business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sapana Wellness Center,Wellness Center,Wellness center,"Wellness center, Fitness center, Health consultant, Nutritionist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 74472 25237,N/A,4.6,17.0,"Sai Nagebaba Complex,Newasa Shevgaon Road, Kukana Tal:, Dist:, Newasa, Maharashtra 414604",422622,19.4357747,75.0691275,ChIJ____Tw5k2zsR_CRN8YQi7m4,https://www.google.com/maps/place/?q=place_id:ChIJ____Tw5k2zsR_CRN8YQi7m4,part_138,2026-09-22 06:00:35
Swara wellness center Sangamner,Wellness Center,Fitness center,Fitness center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70388 28440,N/A,2.3,3.0,"Shiv shakti complex, Trimurti chowk, Maldad Rd, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.582511399999998,74.2086628,ChIJeUJQpn8B3TsRIXdX669eFv0,https://www.google.com/maps/place/?q=place_id:ChIJeUJQpn8B3TsRIXdX669eFv0,part_138,2026-09-22 06:00:35
Bakle Wellness Center,Wellness Center,Wellness center,"Wellness center, Reiki therapist, Holistic medicine practitioner",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99708 60061,http://baklewellness.com/,4.9,105.0,"162/18A, VIP Rd, Old Employment Chowk, Solapur, Maharashtra 413001",Old Employment Chowk,17.6625987,75.9018579,ChIJ9ULbPWTbxTsRyz1CY25kj0M,https://www.google.com/maps/place/?q=place_id:ChIJ9ULbPWTbxTsRyz1CY25kj0M,part_138,2026-09-22 06:00:35
Deham Naturecure,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Holistic medicine practitioner, Naturopathic practitioner, Yoga Retreat Center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75020 20268,http://www.dehamnaturecure.com/,4.8,1338.0,"Gat No. 979,980,1022 Kondawale, Paud Gaon, Taluka, Mulshi, Maharashtra 412108",422622,18.5198552,73.5880729,ChIJLQ6kGwmjwjsReGOx0fHoU3Y,https://www.google.com/maps/place/?q=place_id:ChIJLQ6kGwmjwjsReGOx0fHoU3Y,part_138,2026-09-22 06:00:35
Atmantan Wellness Centre,Wellness Center,Wellness center,"Wellness center, Health resort, Health spa, Retreat center, Wellness hotel, Yoga Retreat Center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 76313 16666,https://atmantan.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.4,1587.0,"Village Palse, Tamhini Ghat Rd, Mulshi, Maharashtra 412108",422622,18.4766616,73.4902927,ChIJu3doY2qgwjsRhiKITDIXnZI,https://www.google.com/maps/place/?q=place_id:ChIJu3doY2qgwjsRhiKITDIXnZI,part_138,2026-09-22 06:00:35
"trē wellness - Wellness Retreats in Hyderabad, Naturopathy Centre in India",Wellness Center,Wellness center,"Wellness center, Health resort, Holistic medicine practitioner, Massage therapist, Meditation center, Retreat center, Wellness program, Yoga Retreat Center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 87126 23061,https://trewellness.in/,4.9,173.0,"Survey number 121A, Kolkunda, Telangana 501202",422622,17.5579434,77.8455937,ChIJvS1Ox05XyTsRJQ7FOCpUZu8,https://www.google.com/maps/place/?q=place_id:ChIJvS1Ox05XyTsRJQ7FOCpUZu8,part_138,2026-09-22 06:00:35
Khatpat naka,Wellness Center,Meditation center,Meditation center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.6,7.0,"879G+Q23, खटपट नाका, Jambut Bk., Maharashtra 422622",खटपट नाका,19.3193835,74.275043,ChIJZapSgWTh3DsRlJ5rMaFSiKs,https://www.google.com/maps/place/?q=place_id:ChIJZapSgWTh3DsRlJ5rMaFSiKs,part_138,2026-09-22 06:00:35
AROGYAM SWAST AUSHADHI KENDRA,Wellness Center,Medical Center,Medical Center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"MAIN ROAD, near CENTRAL BANK, Sakur, Maharashtra 422622",422622,19.338964999999998,74.2971543,ChIJBV8stInh3DsRvp9C_vKIezs,https://www.google.com/maps/place/?q=place_id:ChIJBV8stInh3DsRvp9C_vKIezs,part_138,2026-09-22 06:00:35
Wellness Mahotsav,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Wellness program",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99136 53000,https://www.wellnessmahotsav.com/,5.0,14.0,"1418 Shilp Epitome Sindhubhavan Rd Rajpath Rangoli Road, Bh.Rajpath Club, near Infostech, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.035373099999997,72.50513839999999,ChIJVVVV2iabXjkR-ccKyky8ojM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2iabXjkR-ccKyky8ojM,part_138,2026-09-22 06:00:35
Kireina Wellness Resort,Wellness Center,Wellness center,"Wellness center, Resort hotel, Restaurant, Health resort",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://kireinawellnessresort.com/,4.8,304.0,"8QX5+62R, Kireina Wellness Resort, Kadoli,Koynanagar,Govare Road,Patan, Kadoli, Maharashtra 415207",422622,17.348062499999997,73.75756249999999,ChIJ_2Onb931wTsRdXp8E5vVtPs,https://www.google.com/maps/place/?q=place_id:ChIJ_2Onb931wTsRdXp8E5vVtPs,part_138,2026-09-22 06:00:35
Areopagus Health and Wellness Center,Wellness Center,Wellness center,"Wellness center, Day spa, Facial spa, Foot massage parlor, Massage therapist, Women's health clinic, Physical fitness program, Physiotherapist, Physiotherapy Center, Spa",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99304 68032,http://www.areopagus.in/,4.8,1069.0,"Ground Floor, Pratik Plaza, Swami Vivekanand Rd, Mahesh Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahesh Nagar, Goregaon West",19.1712781,72.8451891,ChIJ-ScQRCWx5zsRGon0nXtWyLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ScQRCWx5zsRGon0nXtWyLQ,part_138,2026-09-22 06:00:35
Swiming pool akalapur,Wellness Center,Medical Center,Medical Center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"769H+6J, Akalapur, Maharashtra 422620",422622,19.2680062,74.2290395,ChIJfY4QcQDh3DsRVTP1bbcX3Vk,https://www.google.com/maps/place/?q=place_id:ChIJfY4QcQDh3DsRVTP1bbcX3Vk,part_138,2026-09-22 06:00:35
Viveda Wellness Resort,Wellness Center,Health resort,"Health resort, Resort hotel, Wellness hotel, Yoga Retreat Center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 788 780 5800,https://vivedawellness.com/?utm_source=gmb,4.7,643.0,"Beze Village, Trimbak Road, Shivar, Nashik, Maharashtra 422213",Shivar,19.9821963,73.58110049999999,ChIJJYC8_GLz3TsRCZqpUf4Tfhk,https://www.google.com/maps/place/?q=place_id:ChIJJYC8_GLz3TsRCZqpUf4Tfhk,part_138,2026-09-22 06:00:36
luxury wellness therapy centre,Wellness Center,Day spa,Day spa,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,5.0,"1, near Changal Chungal Hotel, Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata",19.9539059,73.76038849999999,ChIJIQ662O_r3TsRmlq-7a2Z_uI,https://www.google.com/maps/place/?q=place_id:ChIJIQ662O_r3TsRmlq-7a2Z_uI,part_138,2026-09-22 06:00:36
Sohum Spa and Wellness Sanctuary | Juhu,Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Facial spa, Health spa, Massage spa, Massage therapist, Reflexologist, Spa, Day spa",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99671 89234,https://www.sohumluxuryspas.com/,4.7,733.0,"B-10, Vaikunthlal Mehta Rd, Kapole Society, Vithal Nagar, Vile Parle West, Mumbai, Maharashtra 400049","Kapole Society, Vithal Nagar, Vile Parle West",19.1045153,72.8295602,ChIJxUFvbMDJ5zsR9Ms_-Alxwz8,https://www.google.com/maps/place/?q=place_id:ChIJxUFvbMDJ5zsR9Ms_-Alxwz8,part_138,2026-09-22 06:00:36
Fazlani Nature's Nest - The Luxury Wellness Retreat In India,Wellness Center,Wellness center,"Wellness center, Wellness hotel, Wellness program, Yoga Retreat Center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 6630 0000,https://fazlaninaturesnest.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_content=website,4.5,1182.0,"The Wellness Retreat Soex Flora Farm, Taluka, Maval, Takawe Bk, Lonavala, Maharashtra 412106",Maval,18.7981755,73.6191087,ChIJt6yl8davwjsRcHaolxeT-XQ,https://www.google.com/maps/place/?q=place_id:ChIJt6yl8davwjsRcHaolxeT-XQ,part_138,2026-09-22 06:00:37
wellness centre,Wellness Center,Wellness center,Wellness center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,1.0,"Jamner jamner, Maharashtra 422002",Matoshree Nagar,19.9958362,73.7786739,ChIJmaldVSfr3TsR2xk_LtPquwU,https://www.google.com/maps/place/?q=place_id:ChIJmaldVSfr3TsR2xk_LtPquwU,part_138,2026-09-22 06:00:37
