business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atrangi - The Modern Indian Kitchen,Restaurant Chains,Restaurant,"Restaurant, Indian restaurant, Mexican restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 90777 85000,https://www.atrangi.co/,4.5,,"Ff 101 & 102, Ratnanjali Square, Prernatirth Derasar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0144201,72.5174413,ChIJ6_3THYibXjkRl3o0-upUvdE,https://www.google.com/maps/place/?q=place_id:ChIJ6_3THYibXjkRl3o0-upUvdE,part_138,2026-09-22 06:04:50
Bluez Restaurant - Candlelight Dinner & Terrace Cafe,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Cafe, Fusion restaurant, Vegetarian restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 88988 58988,http://bluez.co.in/,4.1,,"4th floor, supermall, 421, Chimanlal Girdharlal Rd, near Lal Bunglow, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0306486,72.558521,ChIJ8_qnyIqEXjkR3DCtBR8fRrY,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR3DCtBR8fRrY,part_138,2026-09-22 06:04:50
Mocha Cg Road,Restaurant Chains,Restaurant,"Restaurant, American restaurant, Cafe, Dessert shop, Fast food restaurant, Indian restaurant, Punjabi restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 76002 60000,N/A,4.3,,"10, Vasantbaug society, Gulbai Tekra Rd, opp. IDBI Bank, near CA Circle, Navrangpura, Ahmedabad, Gujarat 380006",Navrangpura,23.0293678,72.5548713,ChIJ_z4jMe6EXjkRWFpti3FG5cY,https://www.google.com/maps/place/?q=place_id:ChIJ_z4jMe6EXjkRWFpti3FG5cY,part_138,2026-09-22 06:04:50
Kanha's Family Restaurant & Fast Food,Restaurant Chains,Family restaurant,"Family restaurant, Restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 82094 18803,https://kanhasrestaurant.in/,4.1,,"CFHW+J43, Surya Mandir Rd, opp. Shekhawat Hospital, Janhit Pranyas Colony, Sardarshahr, Rajasthan 331403",Janhit Pranyas Colony,28.4289651,74.4953326,ChIJW0ZeR4j3FDkRSK7Rd9xg36g,https://www.google.com/maps/place/?q=place_id:ChIJW0ZeR4j3FDkRSK7Rd9xg36g,part_138,2026-09-22 06:04:50
Karnataka Food Centre,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Karnataka restaurant, Vegetarian restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 93133 70092,N/A,4.4,,"Sector 12, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 12, Rama Krishna Puram",28.577924099999997,77.1753465,ChIJnUr4QHQdDTkR9IadejYGWcU,https://www.google.com/maps/place/?q=place_id:ChIJnUr4QHQdDTkR9IadejYGWcU,part_138,2026-09-22 06:04:50
MADAN HOTEL AND FAMILY RESTAURANT,Restaurant Chains,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Vegetarian restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98870 67188,N/A,4.2,,"MEGA HIGH WAY, Barlajsar, Rajasthan 331403",423108,28.3839035,74.53633119999999,ChIJPVFd8lLyFDkR7xCUe2PFwno,https://www.google.com/maps/place/?q=place_id:ChIJPVFd8lLyFDkR7xCUe2PFwno,part_138,2026-09-22 06:04:50
Fagun Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Vegetarian restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 93523 47153,N/A,3.8,,"CFQQ+229, Ram Nagar, Sardarshahr, Rajasthan 331403",Ram Nagar,28.437546299999998,74.48761309999999,ChIJQ9D3_q_2FDkRsZGCiDoSNUg,https://www.google.com/maps/place/?q=place_id:ChIJQ9D3_q_2FDkRsZGCiDoSNUg,part_138,2026-09-22 06:04:50
Harry's Kitchen,Restaurant Chains,Cafe,"Cafe, Takeout restaurant, Sandwich shop",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99043 40146,N/A,4.6,,"First Floor, Devani Apartments, Lad Society Rd, opp. Kushan residency, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0360457,72.5239996,ChIJP22xZYnIXzkRkTCgSpNnLFA,https://www.google.com/maps/place/?q=place_id:ChIJP22xZYnIXzkRkTCgSpNnLFA,part_138,2026-09-22 06:04:50
Turkish house,Restaurant Chains,Turkish restaurant,"Turkish restaurant, Coffee shop, Restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 84469 19117,N/A,4.4,,"43G7+82H, Laxminagar, Nagpur, Maharashtra 440010",Laxminagar,21.1258326,79.06258129999999,ChIJz2mP29DB1DsRrVJuf0EXtUg,https://www.google.com/maps/place/?q=place_id:ChIJz2mP29DB1DsRrVJuf0EXtUg,part_138,2026-09-22 06:04:50
Bramha Cafe,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, North Indian restaurant, Vegetarian restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 70007 00350,N/A,3.9,,"Sector 5, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492001","Sector 5, Jagriti Nagar, Devendra Nagar",21.260698899999998,81.65066449999999,ChIJWTcTK5vdKDoRoIUoLJry1FM,https://www.google.com/maps/place/?q=place_id:ChIJWTcTK5vdKDoRoIUoLJry1FM,part_138,2026-09-22 06:04:50
