business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika Family Restaurant & Residency,Restaurant Chains,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Chicken restaurant, Family restaurant, Indian restaurant, Maharashtrian Restaurant, Takeout restaurant, Mutton barbecue restaurant, South Indian restaurant, Vegetarian restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 93075 38477,N/A,3.8,,"Chhatrapati Sambhajinagar - Nashik Hwy, Gangadarwaja chowk, Badgaun Balhe, Yeola, Maharashtra 423401","Gangadarwaja chowk, Badgaun Balhe",20.038416599999998,74.49206989999999,ChIJeacmBbc43DsRiVDDxEWEfps,https://www.google.com/maps/place/?q=place_id:ChIJeacmBbc43DsRiVDDxEWEfps,part_138,2026-09-22 06:01:35
Hotel Bhagyashree (Pure Veg),Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.9,,"Angan, Yeola, Maharashtra 423401",Angan,20.0430529,74.4827968,ChIJr6qiOcc43DsRWEd6uCua9Mc,https://www.google.com/maps/place/?q=place_id:ChIJr6qiOcc43DsRWEd6uCua9Mc,part_138,2026-09-22 06:01:35
HOTEL BALIRAJA-pure veg,Restaurant Chains,Indian restaurant,Indian restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 72768 44120,http://facebook.com/HotelBaliraja,4.1,,"Yeola, Maharashtra 423401",423102,20.044936699999997,74.48318789999999,ChIJhWv43MY43DsRw5FN1R0fieU,https://www.google.com/maps/place/?q=place_id:ChIJhWv43MY43DsRw5FN1R0fieU,part_138,2026-09-22 06:01:35
SUDAMA BHEL,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Cafe, Ice cream shop, Pizza restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88882 03344,N/A,4.3,,"Shivaji Maharaj Road, opposite Shrirampur Nagar Parishad, near Om Sai Medical Shri Chatrapati, Shrirampur, Maharashtra 413709",423102,19.6170479,74.65648039999999,ChIJ4aH-g_uL3DsR41_mer_9PFQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aH-g_uL3DsR41_mer_9PFQ,part_138,2026-09-22 06:01:35
Hotel Baliraja Non-Veg.,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Non Vegetarian Restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84118 55595,N/A,4.5,,"bus stand, Ahilyanagar- Manmad Rd, in front of yeola, Yeola, Maharashtra 423401",423102,20.0457364,74.4828363,ChIJJ1Dn6LA53DsRR_QEPomSZ2c,https://www.google.com/maps/place/?q=place_id:ChIJJ1Dn6LA53DsRR_QEPomSZ2c,part_138,2026-09-22 06:01:35
Hotel Sahara Pure Veg,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Cafe, Chinese restaurant, Hotel, Parking lot, South Indian restaurant, Vegetarian restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 74474 44849,http://sahara.rightclicksoft.in/,3.9,,"Nagar, Manmad Rd, near Kanda Market, Yeola, Maharashtra 423401",423102,20.049944699999998,74.4815143,ChIJz_v3tOJF3DsRRgO16cn8nQs,https://www.google.com/maps/place/?q=place_id:ChIJz_v3tOJF3DsRRgO16cn8nQs,part_138,2026-09-22 06:01:35
Hotel Mahesh,Restaurant Chains,Breakfast restaurant,Breakfast restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97659 54949,http://www.facebook.com/hotelmaheshyeola,4.4,,"3203, Main Rd, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0421314,74.4887432,ChIJKZz7Hcg43DsReP-uIn9m5JU,https://www.google.com/maps/place/?q=place_id:ChIJKZz7Hcg43DsReP-uIn9m5JU,part_138,2026-09-22 06:01:35
"Parvati Corner Restaurant/Hotel ----------------------------------------------------------------- (Best Pav bhaji,Best Pulao Pulav,Best Chinese,Best Juice,Best South Indian Food,Best Sandwich,Best Snack )",Restaurant Chains,Restaurant,"Restaurant, Chinese restaurant, Cocktail bar, Fast food restaurant, Hotel, Ice cream shop, Juice shop, Pizza takeaway, Sandwich shop, Tea store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90281 82979,https://www.instagram.com/parvaticorner_08?igsh=Z3M1OHc5eHhxZ2t6,3.8,,"Bhisthbag Chauk, Pipeline Rd, Ahilyanagar, Maharashtra 414003",Savedi,19.1297504,74.7324019,ChIJ_QvtMoi63DsRrGVy3UynEPA,https://www.google.com/maps/place/?q=place_id:ChIJ_QvtMoi63DsRrGVy3UynEPA,part_138,2026-09-22 06:01:36
Hotel Meghnand ( Lawns and Pure veg Restaurant ),Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Cafe, Chinese restaurant, Fast food restaurant, Fine dining restaurant, Hotel, Maharashtrian Restaurant, North Indian restaurant, Restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 241 241 7306,http://www.hotelmeghnand.in/,4.2,,"1/267 Nagar Manmad Road Beside Yamaha Showroom, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1373169,74.720445,ChIJAQAANV263DsR51hd9V7biao,https://www.google.com/maps/place/?q=place_id:ChIJAQAANV263DsR51hd9V7biao,part_138,2026-09-22 06:01:36
Hotel Devgiri (Pure Veg),Restaurant Chains,North Indian restaurant,"North Indian restaurant, Fine dining restaurant, Vegetarian restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 72765 56656,N/A,3.9,,"Income Tax office, near Appasaheb Birnale College, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8510025,74.5874525,ChIJcaYpQtsZwTsR0CfTZoPkhTI,https://www.google.com/maps/place/?q=place_id:ChIJcaYpQtsZwTsR0CfTZoPkhTI,part_138,2026-09-22 06:01:36
