business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anawade's Farm & dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.8,,"RPC8+335, Ladgaon, Maharashtra 423701",423701,19.8201325,74.7152462,ChIJSTHQw7Jl3DsR_82UcT5Pdjc,https://www.google.com/maps/place/?q=place_id:ChIJSTHQw7Jl3DsR_82UcT5Pdjc,part_138,2026-09-22 06:22:40
Bhagyalaxmi Dairy,Dairy and Milk Parlour,Dairy,Dairy,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97676 46888,http://www.bhagyalaxmidairy.com/,4.0,23.0,"P133, 1, near Jagrut Hanuman Mandir, Bajaj Nagar, MIDC, Waluj, Wadgaon Kolhati, Chhatrapati Sambhajinagar, Maharashtra 431136","Bajaj Nagar, MIDC, Waluj",19.843445499999998,75.2455293,ChIJN2LOIQCb2zsRzN__P4DgcOE,https://www.google.com/maps/place/?q=place_id:ChIJN2LOIQCb2zsRzN__P4DgcOE,part_138,2026-09-22 06:22:40
Laxmi Doodh Dairy,Dairy and Milk Parlour,Restaurant,Restaurant,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98236 09918,N/A,4.7,27.0,"Harsul T.point, Bhagatsingh Nagar Rd, Mhasoba Nagar, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Mhasoba Nagar, Harsul",19.914562099999998,75.3551952,ChIJb2BKfAC92zsRQXMM-RQiuT4,https://www.google.com/maps/place/?q=place_id:ChIJb2BKfAC92zsRQXMM-RQiuT4,part_138,2026-09-22 06:22:40
Amrut Ganga Milk Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 83084 73274,N/A,4.2,109.0,"13, Garkheda Rd, Sahyognagar, Garkheda Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sahyognagar, Garkheda Area, Garkheda",19.862282099999998,75.3471344,ChIJo8b-Soei2zsRaJu0hohSTkU,https://www.google.com/maps/place/?q=place_id:ChIJo8b-Soei2zsRaJu0hohSTkU,part_138,2026-09-22 06:22:40
Prashant Milk Center,Dairy and Milk Parlour,General store,"General store, Milk delivery service",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 86688 41727,N/A,5.0,3.0,"5/8/311, Ashok Nagar, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC Industrial Area, Chilkalthana",19.8795336,75.3935585,ChIJCfWUvJOj2zsRHYatzli0W_o,https://www.google.com/maps/place/?q=place_id:ChIJCfWUvJOj2zsRHYatzli0W_o,part_138,2026-09-22 06:22:40
Ajanta farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,1.0,"Golwadi Bypass, Kanchanwadi, Golwadi, Maharashtra 431011",Kanchanwadi,19.845788799999998,75.2868896,ChIJRUFOCyCZ2zsRTGZwZ7VANb0,https://www.google.com/maps/place/?q=place_id:ChIJRUFOCyCZ2zsRTGZwZ7VANb0,part_138,2026-09-22 06:22:40
Aurangabad Dist Co-op Milk Producers Union Ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 235 4387,N/A,4.2,,"Gut no 97 Gandheli, Chhatrapati Sambhajinagar, Maharashtra 431007",423701,19.8307517,75.3979052,ChIJVb7r48-j2zsRd3Tu21dHQyQ,https://www.google.com/maps/place/?q=place_id:ChIJVb7r48-j2zsRd3Tu21dHQyQ,part_138,2026-09-22 06:22:41
Lok Seva Doodh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 72765 17481,N/A,3.8,,"10, Roop Chand Complex, Baroodgar Nala, Gulmandi, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Baroodgar Nala, Gulmandi, Naralibag",19.8868217,75.32806339999999,ChIJZ50HQBKY2zsRHR1WejMeHd0,https://www.google.com/maps/place/?q=place_id:ChIJZ50HQBKY2zsRHR1WejMeHd0,part_138,2026-09-22 06:22:41
DEOGIRI MAHANAND,Dairy and Milk Parlour,Grocery store,Grocery store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 88308 57030,N/A,,,"SHOP NO, 1, Jalna Rd, near Sahakari Bank, Snehnagar, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431005","Snehnagar, Cidco",19.8711131,75.3241991,ChIJW7NCZ1aZ2zsRfFmy53cniHU,https://www.google.com/maps/place/?q=place_id:ChIJW7NCZ1aZ2zsRfFmy53cniHU,part_138,2026-09-22 06:22:41
Pavanputra Dudh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 84218 22460,N/A,,,"Shop No. 1, Jawahar Colony Rd, opp. Sai Narsing Home, Mitra Nagar, Vishnu Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Mitra Nagar, Vishnu Nagar, Sindhi Colony",19.8738693,75.3450269,ChIJeQhEGEij2zsRMcHLL5GTMLc,https://www.google.com/maps/place/?q=place_id:ChIJeQhEGEij2zsRMcHLL5GTMLc,part_138,2026-09-22 06:22:41
Milk Dairy,Dairy and Milk Parlour,General store,General store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 91589 96435,N/A,,,"shop no.53, Shreya Nagar, vivekanand chauk, Chhatrapati Sambhajinagar, Maharashtra 431005","Shreya Nagar, vivekanand chauk",19.864261,75.33400999999999,ChIJN18gFXyY2zsRH3RNzMGwKm4,https://www.google.com/maps/place/?q=place_id:ChIJN18gFXyY2zsRH3RNzMGwKm4,part_138,2026-09-22 06:22:41
"Rupesh Equipment's-SS Road Milk Tanker,Bulk Milk Cooler Manufacturers In Pune|PCMC|MH",Dairy and Milk Parlour,Manufacturer,Manufacturer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 76399 54333,https://www.rupeshequipments.co.in/,4.9,,"Plot No 29, P C N T D A, behind Times Of India Marg, Sector 10, Bhosari, Pune, Maharashtra 411026","J Block, Sector 10, MIDC, Bhosari",18.646105199999997,73.8356191,ChIJAQAAAIzHwjsR_zL9i_1DiiU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIzHwjsR_zL9i_1DiiU,part_138,2026-09-22 06:22:41
Kamble Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99217 14444,https://kamble-dairy.ueniweb.com/,3.9,,"Kamble Dairy Centre No 83 Govt Milk Scheme Gadital Chowk Nagar Road Yerwada, Yerawada, Pune, Maharashtra 411006","Yerwada Village, Yerawada",18.5456523,73.8869572,ChIJwUXK5uLAwjsRIQiRYY_lNFg,https://www.google.com/maps/place/?q=place_id:ChIJwUXK5uLAwjsRIQiRYY_lNFg,part_138,2026-09-22 06:22:41
DOODH DAIRY & DAILY NEEDS,Dairy and Milk Parlour,Dairy store,Dairy store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.0,,"Beri Bagh Colony, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Beri Bagh Colony, Harsul",19.917326199999998,75.3538078,ChIJgbN4xU-92zsRBjEvN4Z6Z5g,https://www.google.com/maps/place/?q=place_id:ChIJgbN4xU-92zsRBjEvN4Z6Z5g,part_138,2026-09-22 06:22:41
Sai Dudh Dairy And Daily Needs,Dairy and Milk Parlour,Dairy store,Dairy store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"Shop No.1, Roplakar Road, near Agnihotra Chauk, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Basant Bahar, Ulkanagari",19.866435199999998,75.3431277,ChIJxW8tJ4Ki2zsRWJBi1G-SigE,https://www.google.com/maps/place/?q=place_id:ChIJxW8tJ4Ki2zsRWJBi1G-SigE,part_138,2026-09-22 06:22:41
