business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Datta Kirana Store , Sakuri",Kirana Store,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95277 77272,N/A,4.7,,"Rahata Rd, Sakori, Maharashtra 423107",423107,19.7212747,74.472927,ChIJBxb40mtZ3DsRVBCZ5EnFIDc,https://www.google.com/maps/place/?q=place_id:ChIJBxb40mtZ3DsRVBCZ5EnFIDc,part_138,2026-09-22 06:04:05
Shrikant kirana And Rushikesh Hardware,Kirana Store,Indian grocery store,"Indian grocery store, General store, Grocery store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99222 41170,N/A,4.6,,"Manmad Rd, Rahata, Astagaon, Maharashtra 423107",423107,19.6697587,74.4873009,ChIJZwzqGLhY3DsRjQ_zD0iHw0c,https://www.google.com/maps/place/?q=place_id:ChIJZwzqGLhY3DsRjQ_zD0iHw0c,part_138,2026-09-22 06:04:05
New Vardhaman Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98609 44366,N/A,5.0,,"Milkat No 928, Nagar, Manmad Rd, Sakori, Maharashtra 423107",423107,19.7260423,74.4779897,ChIJXaGGA7RZ3DsR0h3PBGShf4U,https://www.google.com/maps/place/?q=place_id:ChIJXaGGA7RZ3DsR0h3PBGShf4U,part_138,2026-09-22 06:04:05
MAULI KIRANA AND GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 92705 90575,N/A,5.0,,"Krushidhan Krushi Seva kendra, Near Maruti Mandir ,Nirmal Pimpri, Nagar Manmad road, Nirmal Pimpri Rd, Rahata, Maharashtra 423107",423107,19.6398153,74.4893355,ChIJ-9tKyIb33DsRZ06M9Xwb7KA,https://www.google.com/maps/place/?q=place_id:ChIJ-9tKyIb33DsRZ06M9Xwb7KA,part_138,2026-09-22 06:04:05
SHARADA GENERAL STORE,Kirana Store,General store,"General store, Supermarket",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98348 67440,N/A,4.7,,"Shop No 2, Manmad Rd, near Bus Stand, Rahata, Ahilyanagar, Maharashtra 423107",423107,19.7122107,74.479708,ChIJIw2Kkj5Z3DsRMlEb1YlxFeo,https://www.google.com/maps/place/?q=place_id:ChIJIw2Kkj5Z3DsRMlEb1YlxFeo,part_138,2026-09-22 06:04:05
Ashwini Super Market & General Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97677 83889,https://ashwini-super-market-astagaon.ai.studio/,4.3,,"near new English school, Astagaon, Maharashtra 423107",423107,19.6701405,74.5014334,ChIJp2pT5Upf3DsR_uHDEQKTBAc,https://www.google.com/maps/place/?q=place_id:ChIJp2pT5Upf3DsR_uHDEQKTBAc,part_138,2026-09-22 06:04:05
Sai Iccha Kirana,Kirana Store,Indian grocery store,Indian grocery store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.9,,"Sai Sonad Market, Nagar, Manmad Rd, near Sai Raje Hero Showroom, Sakori, Maharashtra 423107",423107,19.7299689,74.4780916,ChIJdVCgDAxZ3DsRdlhJ8F4cGMY,https://www.google.com/maps/place/?q=place_id:ChIJdVCgDAxZ3DsRdlhJ8F4cGMY,part_138,2026-09-22 06:04:05
Saptshrungi Kirana Store,Kirana Store,Grocery store,Grocery store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88886 24006,N/A,5.0,,"Vanjari Galli, Korhale, Maharashtra 423107",423107,19.7229196,74.41978329999999,ChIJex6-w3FZ3DsRY03P85cejKY,https://www.google.com/maps/place/?q=place_id:ChIJex6-w3FZ3DsRY03P85cejKY,part_138,2026-09-22 06:04:05
Kankariya Kirana,Kirana Store,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94206 11221,N/A,5.0,,"Shop 1, Pimplas Rd, Rabiya Nagar, Rahata, Maharashtra 423107",Rabiya Nagar,19.7137319,74.4787656,ChIJRQvUsGBZ3DsRshEWRTu2dcs,https://www.google.com/maps/place/?q=place_id:ChIJRQvUsGBZ3DsRshEWRTu2dcs,part_138,2026-09-22 06:04:05
Sameer Cloths & Kirana,Kirana Store,Supermarket,Supermarket,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93071 41447,N/A,4.7,,"MGC3+878, near post office, Astagaon, Maharashtra 423107",423107,19.670861499999997,74.5032572,ChIJjZRmom9f3DsRNbwjn_hCCj4,https://www.google.com/maps/place/?q=place_id:ChIJjZRmom9f3DsRNbwjn_hCCj4,part_138,2026-09-22 06:04:05
B Mart Kirana,Kirana Store,Grocery store,Grocery store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 72761 81864,N/A,5.0,,"Shop 1, Pimplas Rd, Rahata, Maharashtra 423107",423107,19.7095886,74.4770064,ChIJoR4F7D1Z3DsRmzrTyK_ZG24,https://www.google.com/maps/place/?q=place_id:ChIJoR4F7D1Z3DsRmzrTyK_ZG24,part_138,2026-09-22 06:04:05
Mukul Kirana & Dryfruits – Grocery & Dry Fruits in Rahata,Kirana Store,Dry Fruit Store,"Dry Fruit Store, Health food store, Indian grocery store, Organic food store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98502 51029,N/A,5.0,,"Mukul Kirana and Dryfruits, Nagar, Manmad Rd, near Bank Of Baroda, Indrnagar, Sakori, Rahata, Maharashtra 423107",Indrnagar,19.6902766,74.4846489,ChIJG_Vz6CFZ3DsRiDNAyV4Eads,https://www.google.com/maps/place/?q=place_id:ChIJG_Vz6CFZ3DsRiDNAyV4Eads,part_138,2026-09-22 06:04:05
Sai Virbhadra Kirana shop & kute home,Kirana Store,Grocery store,Grocery store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.0,,"PFGQ+4P, Rahata, Maharashtra 423107",423107,19.7254167,74.4892041,ChIJ36cf_yxZ3DsRnTl27AJRVnI,https://www.google.com/maps/place/?q=place_id:ChIJ36cf_yxZ3DsRnTl27AJRVnI,part_138,2026-09-22 06:04:05
Apala Bazar,Kirana Store,General store,"General store, Shopping mall",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.2,,"PF6H+HX4, Nagar, Manmad Highway, opposite Sharada School, Rahata, Maharashtra 423107",423107,19.711495199999998,74.4799164,ChIJldTkmj5Z3DsREjQ7blJ6Qfk,https://www.google.com/maps/place/?q=place_id:ChIJldTkmj5Z3DsREjQ7blJ6Qfk,part_138,2026-09-22 06:04:05
Sai Virbhadra Kirana Store,Kirana Store,Shopping mall,Shopping mall,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99223 71961,N/A,3.4,,"MF9Q+V3W, Astagaon, Maharashtra 423107",423107,19.6697499,74.4876953,ChIJoQvdH7hY3DsRHOfgoypTQTY,https://www.google.com/maps/place/?q=place_id:ChIJoQvdH7hY3DsRHOfgoypTQTY,part_138,2026-09-22 06:04:05
Trimurti Kirana & General Store Sakori,Kirana Store,Grocery store,"Grocery store, Shopping mall",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 73507 06162,N/A,5.0,,"Sakori, Maharashtra 423107",423107,19.720812499999997,74.47393749999999,ChIJu4nkX3tZ3DsRJaWAqTi3M2M,https://www.google.com/maps/place/?q=place_id:ChIJu4nkX3tZ3DsRJaWAqTi3M2M,part_138,2026-09-22 06:04:05
Shri sai virbhadra kirana and ganrals,Kirana Store,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"PFHJ+52X, MH SH 10, Sakori, Maharashtra 423107",423107,19.7279844,74.48011079999999,ChIJO2_jqE9Z3DsR2p5FVJ1SauY,https://www.google.com/maps/place/?q=place_id:ChIJO2_jqE9Z3DsR2p5FVJ1SauY,part_138,2026-09-22 06:04:05
Sai Rohan General Store,Kirana Store,Wholesaler,Wholesaler,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"MGP8+GFM, Astagaon, Maharashtra 423107",423107,19.6863454,74.516178,ChIJjWlHUwBf3DsR6u0Xo3bMeFI,https://www.google.com/maps/place/?q=place_id:ChIJjWlHUwBf3DsR6u0Xo3bMeFI,part_138,2026-09-22 06:04:05
Pari General Stores,Kirana Store,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90280 43887,N/A,5.0,,"PF7M+R4F, Mahatma Phule Nagar, Rahata, Maharashtra 423107",Mahatma Phule Nagar,19.714558099999998,74.48281109999999,ChIJaRq12zhZ3DsRUx1hPy6_S5c,https://www.google.com/maps/place/?q=place_id:ChIJaRq12zhZ3DsRUx1hPy6_S5c,part_138,2026-09-22 06:04:05
Sai Pratik Kirana & General Shop,Kirana Store,Indian grocery store,Indian grocery store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90285 04900,N/A,4.8,,"Nandurkhi Dyaneyshwar nagar, no 12, Chari Rd, Rahata, Maharashtra 423109",423107,19.7504952,74.4622828,ChIJy5HPv5db3DsR4JrDlejlfsg,https://www.google.com/maps/place/?q=place_id:ChIJy5HPv5db3DsR4JrDlejlfsg,part_138,2026-09-22 06:04:05
Poonam Kirana Stores,Kirana Store,General store,"General store, Indian grocery store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98509 11094,N/A,4.1,,"Shop No, 2, Manmad Rd, near Bus Stand, shirdi, Sawali Vihir Bk., Maharashtra 423109",423107,19.798994099999998,74.46954749999999,ChIJYyN4iBFb3DsRJVgwaYHGDEc,https://www.google.com/maps/place/?q=place_id:ChIJYyN4iBFb3DsRJVgwaYHGDEc,part_138,2026-09-22 06:04:05
