business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Swami Samarth Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,,"Market yard road, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.891437399999997,74.4779082,ChIJcy_k5XVF3DsRDVEC0VgyCXM,https://www.google.com/maps/place/?q=place_id:ChIJcy_k5XVF3DsRDVEC0VgyCXM,part_138,2026-09-22 06:19:18
Shivmudra Xerox and Internate Cafe,Internet Cafe,Internet cafe,Internet cafe,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.5,,"VFWJ+7RF, Yeola Rd, Kalika Nagar, Kopargaon, Maharashtra 423601",Kalika Nagar,19.895677799999998,74.4820345,ChIJd_aSKgBF3DsRmk_12mhZ9So,https://www.google.com/maps/place/?q=place_id:ChIJd_aSKgBF3DsRmk_12mhZ9So,part_138,2026-09-22 06:19:18
SM CYBER POINT & CSC,Internet Cafe,Cafe,Cafe,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,,"VFJH+QF2, Adgaon, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.8818904,74.4786532,ChIJtcGrZABF3DsR3zYLb9GquGc,https://www.google.com/maps/place/?q=place_id:ChIJtcGrZABF3DsR3zYLb9GquGc,part_138,2026-09-22 06:19:18
ROYAL ONLINE SERVICES,Internet Cafe,Internet cafe,Internet cafe,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"near Pande Sweet, Vighneshwar chowk, Kopargaon, Maharashtra 423601",Vighneshwar chowk,19.8829329,74.47853649999999,ChIJR40KSI5F3DsR79hWNqLqlHY,https://www.google.com/maps/place/?q=place_id:ChIJR40KSI5F3DsR79hWNqLqlHY,part_138,2026-09-22 06:19:18
Swara Multiservices & Xerox,Internet Cafe,Internet cafe,Internet cafe,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 84828 17218,N/A,,,"near Garmpanchayat Water Tank, Dauch Khurd, Kopargaon, Maharashtra 423601",423601,19.8583271,74.4492868,ChIJo2goHQBF3DsRSc5gnLj-AWU,https://www.google.com/maps/place/?q=place_id:ChIJo2goHQBF3DsRSc5gnLj-AWU,part_138,2026-09-22 06:19:18
Shinde Ceyber Cafe MAKE YOUR LEGAL DOCUMENTS HERE!,Internet Cafe,Internet cafe,Internet cafe,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"Mandhare Building, Panchayat Samiti Kopargaon, Vivekanand Nagar, Kopergaon, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.883203599999998,74.47458929999999,ChIJYaw-k_dF3DsR6rDQhFvg-2Y,https://www.google.com/maps/place/?q=place_id:ChIJYaw-k_dF3DsR6rDQhFvg-2Y,part_138,2026-09-22 06:19:18
Yashodhan Cyber World,Internet Cafe,Internet cafe,Internet cafe,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 99211 12898,N/A,,,"Shraddha Tower No. 1, Back to Rasraj Meicare, Indira Path Rd, Kopargaon, Maharashtra 423601","Sahakar Bank Colony, Subhadranagar",19.8858118,74.4727947,ChIJYcIJeM5F3DsR6Z5Spdkf53Y,https://www.google.com/maps/place/?q=place_id:ChIJYcIJeM5F3DsR6Z5Spdkf53Y,part_138,2026-09-22 06:19:18
Murade Setu,Internet Cafe,Internet cafe,Internet cafe,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.8,,"VFPF+28W, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8851244,74.4733198,ChIJF_JnzF1E3DsR2MmpQGyL1Do,https://www.google.com/maps/place/?q=place_id:ChIJF_JnzF1E3DsR2MmpQGyL1Do,part_138,2026-09-22 06:19:18
Maymba Computer's,Internet Cafe,Internet cafe,Internet cafe,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 96993 09971,N/A,,,"Gala No. 42, Sant. Dnyneshwar Complex, near Shivaji Maharaj Putala, Adgaon, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.8820831,74.4786853,ChIJB9DoQwBF3DsR3wspueLMzVc,https://www.google.com/maps/place/?q=place_id:ChIJB9DoQwBF3DsR3wspueLMzVc,part_138,2026-09-22 06:19:18
MATIN ONLINE SERVICES,Internet Cafe,Internet cafe,"Internet cafe, Money transfer service",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 70208 85817,https://sanvatsar.cscjob.com/,3.0,,"Sanvatsar, Kopargaon, Maharashtra 423603",423601,19.8761477,74.5225217,ChIJ0eboj6RD3DsRgcqHB9wFLbs,https://www.google.com/maps/place/?q=place_id:ChIJ0eboj6RD3DsRgcqHB9wFLbs,part_138,2026-09-22 06:19:18
