business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Prince Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86000 21983,N/A,4.7,,"Renuka Complex, near Ashwini Bear Bar, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.330346799999997,74.2368678,ChIJJ64NFZkr3DsRjGLi6WJzM2w,https://www.google.com/maps/place/?q=place_id:ChIJJ64NFZkr3DsRjGLi6WJzM2w,part_138,2026-09-22 06:00:56
Hotel Sai Shradhha,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.8,,"86JM+38C, Agra - Mumbai Rd, opp. Palod petrol pump, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3301823,74.23326879999999,ChIJQdH3M4Mr3DsRsXitmNhzutE,https://www.google.com/maps/place/?q=place_id:ChIJQdH3M4Mr3DsRsXitmNhzutE,part_138,2026-09-22 06:00:56
HOTEL Maharaj,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 82089 59734,N/A,4.2,,"Shop No 04, Agra - Mumbai Rd, near Water Tank, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.335658499999997,74.2462558,ChIJn-BSOBkr3DsRnICeeiVrjUQ,https://www.google.com/maps/place/?q=place_id:ChIJn-BSOBkr3DsRnICeeiVrjUQ,part_138,2026-09-22 06:00:56
Hotel Shivtej,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70207 63469,N/A,4.8,,"Near by bhart petrol pump Vadalibhoi Tal Chandwad, Vadalibhoi, Maharashtra 423117",423101,20.2764485,74.0970217,ChIJyQpy16PX3TsR20QyO3by5M8,https://www.google.com/maps/place/?q=place_id:ChIJyQpy16PX3TsR20QyO3by5M8,part_138,2026-09-22 06:00:56
Hotel S. Palace,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Bar",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97672 71907,N/A,4.1,,"Kasliwal House, At post, Tal, Chandvad, Maharashtra 423101",423101,20.3314362,74.2323703,ChIJQzC8mowr3DsRP6_uiyKCBW4,https://www.google.com/maps/place/?q=place_id:ChIJQzC8mowr3DsRP6_uiyKCBW4,part_138,2026-09-22 06:00:56
HOTEL KEDRAI,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94229 70015,N/A,4.0,,"Shop No. 1, Nashik Chandwad Road, Malsane, Maharashtra 423101",423101,20.2999738,74.1313358,ChIJkdr4ay_U3TsRgDnspizCKRc,https://www.google.com/maps/place/?q=place_id:ChIJkdr4ay_U3TsRgDnspizCKRc,part_138,2026-09-22 06:00:56
HOTEL SWAD MUTTON BHAKRI & BIRYANI HOUSE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96996 77746,N/A,4.0,,"Road, Vishnu Nagar, Niphad, Vishnu Nagar, Maharashtra 422305",Vishnu Nagar,20.0898057,74.2180398,ChIJ7X-C_-Ez3DsRxNUxI7tbiQw,https://www.google.com/maps/place/?q=place_id:ChIJ7X-C_-Ez3DsRxNUxI7tbiQw,part_138,2026-09-22 06:00:56
Hotel Sahara (मटण भाकरी),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"Nh3, hing way, tappa, Adgaon, Chandwad, Maharashtra 423101",tappa,20.3110736,74.1633508,ChIJ5Rgu0XTV3TsRWNAAvHeNFW0,https://www.google.com/maps/place/?q=place_id:ChIJ5Rgu0XTV3TsRWNAAvHeNFW0,part_138,2026-09-22 06:00:56
HOTEL THAKUTAI FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97675 13008,N/A,3.5,,"Shop No 04, 04, Agra - Mumbai Rd, near by Ichhapurti Ganesh Mandir, Chandvad, Maharashtra 423101",423101,20.347360899999998,74.25229019999999,ChIJMUmsFCor3DsRRr2Pu1uedMs,https://www.google.com/maps/place/?q=place_id:ChIJMUmsFCor3DsRRr2Pu1uedMs,part_138,2026-09-22 06:00:56
Hotel Ashiyana Garden Restaurant/Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95528 02777,N/A,3.5,,"87XM+RJ6, Agra - Mumbai Rd, Rahud, Maharashtra 423104",423101,20.349535,74.2840301,ChIJYXCMQGoq3DsRf3zXJHkupPs,https://www.google.com/maps/place/?q=place_id:ChIJYXCMQGoq3DsRf3zXJHkupPs,part_138,2026-09-22 06:00:56
