business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIQUE LEATHER COLLECTION,Leather Goods and Bags,Leather goods store,Leather goods store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 80878 68621,https://www.instagram.com/shah_faisalqureshi/profilecard/?igsh=cnduZHd6YTBvajZv,4.9,,"Shop No.08, Bhakti Complex, behind Ambedkar Statue, Atma Nagar, Kharalwadi, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Atma Nagar, Kharalwadi, Pimpri Colony",18.6259366,73.8071514,ChIJCTweiHe5wjsRzArgdXRxmho,https://www.google.com/maps/place/?q=place_id:ChIJCTweiHe5wjsRzArgdXRxmho,part_138,2026-09-22 06:16:25
AMBEY BAGS,Leather Goods and Bags,Bag shop,Bag shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 77377 27790,N/A,4.9,,"Shop no. 110, Krishna Heights, DY Patil College Rd, opp. SBI Bank, Shivala Colony, Gurudwara Colony, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Shivala Colony, Gurudwara Colony, Ravet",18.644251999999998,73.7571624,ChIJdQO1ftm5wjsR2HfHonISscA,https://www.google.com/maps/place/?q=place_id:ChIJdQO1ftm5wjsR2HfHonISscA,part_138,2026-09-22 06:16:25
Parihar bags,Leather Goods and Bags,Bag shop,Bag shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99224 55605,N/A,3.6,,"Dattawadi Rd, near datta mandir, Akurdi Gaothan, Dattawadi, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.6543652,73.7772208,ChIJ_____9q5wjsRKJg15tGrwao,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRKJg15tGrwao,part_138,2026-09-22 06:16:25
KAMINI BAGS AND COMPANY,Leather Goods and Bags,Bag shop,Bag shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 91123 48585,https://kamini-bags-and.grexa.site/,5.0,,"bus stop, Dehu - Alandi Rd, opposite Ganesh mandir, Vrindavan Chikhali Patil Nagar, Ramdas Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vrindavan Chikhali Patil Nagar, Ramdas Nagar, Chikhali",18.6835511,73.81399119999999,ChIJR24ktWO3wjsRJU8jyjsbhoE,https://www.google.com/maps/place/?q=place_id:ChIJR24ktWO3wjsRJU8jyjsbhoE,part_138,2026-09-22 06:16:25
Aayan Bags,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98606 03353,http://aayanbags.com/,5.0,,"Lane No. 23, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Shivneri Nagar, Kondhwa",18.4764592,73.8810156,ChIJN4xuJpDrwjsRmZW4Tcs7w1g,https://www.google.com/maps/place/?q=place_id:ChIJN4xuJpDrwjsRmZW4Tcs7w1g,part_138,2026-09-22 06:16:25
New Govind Bag House,Leather Goods and Bags,Bag shop,Bag shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 75078 99916,N/A,4.1,,"134, Station Rd, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.621598499999998,73.8028052,ChIJyQdsPmu4wjsRwAhE0bXFwBE,https://www.google.com/maps/place/?q=place_id:ChIJyQdsPmu4wjsRwAhE0bXFwBE,part_138,2026-09-22 06:16:25
Wildcraft,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Bag shop, Luggage store, Luggage wholesaler, Shoe store, Sporting goods store, Sports Accessories Wholesaler",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 80 4759 0425,https://stores.wildcraft.com/wildcraft-ganeshwadi-outdoor-clothing-equipment-store-ganeshwadi-pune/Home,3.9,,"Chanti Mansion, No. 917/20A, Ferguson College Rd, near Hotel Kirti, Ganeshwadi, Deccan Gymkhana, Pune, Maharashtra 411004","Ganeshwadi, Deccan Gymkhana",18.5201978,73.8411574,ChIJw9pHd4e_wjsRcOxAdHlOog0,https://www.google.com/maps/place/?q=place_id:ChIJw9pHd4e_wjsRcOxAdHlOog0,part_138,2026-09-22 06:16:25
New Modern Bag House,Leather Goods and Bags,Bag shop,Bag shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 80877 92253,N/A,4.0,26.0,"16 no. Busstop ,, opp. santosh mangal karyalaya, Thergaon, Pune, Maharashtra 411033","Sai Park Colony, Thergaon",18.6082824,73.7717487,ChIJm1rcrwy5wjsRdycf_78LjYg,https://www.google.com/maps/place/?q=place_id:ChIJm1rcrwy5wjsRdycf_78LjYg,part_138,2026-09-22 06:16:25
Yuvansh bag house,Leather Goods and Bags,Boarding house,Boarding house,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 86687 58556,http://www.yuvanshbaghouse.com/,4.6,10.0,"Krishna Nagar kasturi market Chikhali, road, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Sector Number 18, M Phulenagar, Jijamata Park, Chinchwad",18.6659362,73.7958118,ChIJLdScX863wjsRoPJ2pCAzhd8,https://www.google.com/maps/place/?q=place_id:ChIJLdScX863wjsRoPJ2pCAzhd8,part_138,2026-09-22 06:16:26
VED BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,5.0,"ground floor, shop, WING-D, Plot no 4510/4513 , reserv. no 180, 3, Old Mumbai - Pune Hwy, opp. Smart bazaar, Pimpri-Chinchwad, Pune, Maharashtra 411019","Anand Nagar, Chinchwad",18.6363865,73.7960214,ChIJ5UZCpNK5wjsRzOJ7zOC5FX0,https://www.google.com/maps/place/?q=place_id:ChIJ5UZCpNK5wjsRzOJ7zOC5FX0,part_138,2026-09-22 06:16:26
