business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarth Medical and General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"78VC+2H4, Dugaon, Maharashtra 423104",423104,20.292505,74.321455,ChIJJz6wQQAp3DsRPG060FIP75s,https://www.google.com/maps/place/?q=place_id:ChIJJz6wQQAp3DsRPG060FIP75s,part_138,2026-09-22 06:02:17
Om Sairam Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98239 65977,N/A,5.0,,"Grampanchayat Lane Raipur, Tal, Chandvad, Maharashtra 423104",423104,20.250049699999998,74.3484909,ChIJQfv8qzMv3DsRs9ZEMQWlLDY,https://www.google.com/maps/place/?q=place_id:ChIJQfv8qzMv3DsRs9ZEMQWlLDY,part_138,2026-09-22 06:02:17
Sarthak Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96654 53564,N/A,5.0,,"Shop No 11, Yeola Rd, near Sant Barnana High School, Shakuntala Nagar, Manmad, Maharashtra 423104",Shakuntala Nagar,20.246078699999998,74.4416864,ChIJI_jcZY8l3DsRW4vzMuCsCpE,https://www.google.com/maps/place/?q=place_id:ChIJI_jcZY8l3DsRW4vzMuCsCpE,part_138,2026-09-22 06:02:17
Maharashtra Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Drug store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90211 56054,N/A,4.5,,"Opp to Bus Stand, Noor Chowk, Court Road, Solapur - Dhule National Hwy, near Bharat Petrol Pump, Manmad, Maharashtra 423104",IUDP,20.2558753,74.4405845,ChIJrQ63Y6Ul3DsR39BdzgPRyYM,https://www.google.com/maps/place/?q=place_id:ChIJrQ63Y6Ul3DsR39BdzgPRyYM,part_138,2026-09-22 06:02:17
Rushi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 84593 55705,N/A,,,"Kanadgaon, Maharashtra 423104",423104,20.3426287,74.4727659,ChIJ5Sbv3_4n3DsRDu4FVcC_sn8,https://www.google.com/maps/place/?q=place_id:ChIJ5Sbv3_4n3DsRDu4FVcC_sn8,part_138,2026-09-22 06:02:17
Munot Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2591 222 447,N/A,3.8,,"station road near dr babasaheb ambedkar statue, Manmad, Maharashtra 423104","Manke Compound, Ahmed Nagar",20.2517145,74.44053029999999,ChIJp-nlA6Yl3DsReJ9E3zj7WOE,https://www.google.com/maps/place/?q=place_id:ChIJp-nlA6Yl3DsReJ9E3zj7WOE,part_138,2026-09-22 06:02:17
Akshay Medical & Gr. Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2591 222 002,N/A,4.3,,"Pandit Nehru Rd, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2526248,74.4401535,ChIJXSkl-6Ul3DsRpuNNxSycvXs,https://www.google.com/maps/place/?q=place_id:ChIJXSkl-6Ul3DsRpuNNxSycvXs,part_138,2026-09-22 06:02:17
Saurabh medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"Budhalwadi road opposite chandrabhaga launs, Vivekanand Nagar No. 2, Manmad, Maharashtra 423104","Vivekanand Nagar No. 2, Pandurang Nagar",20.2593824,74.43560149999999,ChIJOxJsMv8l3DsRdtswEblHr4o,https://www.google.com/maps/place/?q=place_id:ChIJOxJsMv8l3DsRdtswEblHr4o,part_138,2026-09-22 06:02:17
Jay Nageshwar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 75885 56227,N/A,4.0,,"College road, Pandurang Nagar, Manmad, Maharashtra 423104",Pandurang Nagar,20.261956599999998,74.434708,ChIJRZ0FC7wl3DsRQZTvZcom7y0,https://www.google.com/maps/place/?q=place_id:ChIJRZ0FC7wl3DsRQZTvZcom7y0,part_138,2026-09-22 06:02:17
Sai Amrut Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 77748 17177,N/A,4.7,,"MH SH 10, Camp, Manmad, Maharashtra 423104",Camp,20.2458118,74.4416839,ChIJHaCOUK8l3DsRUB5puCsOz18,https://www.google.com/maps/place/?q=place_id:ChIJHaCOUK8l3DsRUB5puCsOz18,part_138,2026-09-22 06:02:17
Swamini Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"Gangave road At.Post. Dugaon Tal. Chandwad Dist, Maharashtra 423104",423104,20.2906185,74.3210477,ChIJD-j8Djgp3DsRTuDqQgl86yQ,https://www.google.com/maps/place/?q=place_id:ChIJD-j8Djgp3DsRTuDqQgl86yQ,part_138,2026-09-22 06:02:17
