business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sambar Aromas of South,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Coffee shop, Indian restaurant, Tea house, Vegetarian restaurant",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 20 4121 2059,N/A,4.1,16145.0,"HW79+F43, 20 Viman Nagar Road Phoenix Market City, Viman Nagar Rd, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5635705,73.9177368,ChIJU7SNUEHBwjsRSm5A7SqJSso,https://www.google.com/maps/place/?q=place_id:ChIJU7SNUEHBwjsRSm5A7SqJSso,part_138,2026-09-22 06:10:01
UPPU - A South Indian Kitchen,South Indian Restaurant,Restaurant,Restaurant,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,4.2,311.0,"Shop no. 2, ONGC Quarters Ankleshwar Towers, near Lilavati Hospital, HIG Colony, Nityanand Nagar, Reclamation, Bandra West, Area, Mumbai, Maharashtra 400050","HIG Colony, Nityanand Nagar, Reclamation, Bandra West",19.0489608,72.82873769999999,ChIJvbNRKYPJ5zsRNeODwC2IWEE,https://www.google.com/maps/place/?q=place_id:ChIJvbNRKYPJ5zsRNeODwC2IWEE,part_138,2026-09-22 06:10:01
Avdhoot Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,4.4,7.0,"H6V2+HXC, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5939345,74.2023797,ChIJffsGa_lj3jsRQ2QycFHhhqI,https://www.google.com/maps/place/?q=place_id:ChIJffsGa_lj3jsRQ2QycFHhhqI,part_138,2026-09-22 06:10:01
Shree Annnapurna South Indian Nashta Corner,South Indian Restaurant,Fast food restaurant,Fast food restaurant,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 98233 78645,N/A,,,"01, Bhakshi Rd, near Narmada Park, Om Gurudev Colony, Shri Krishna Nagar, Satana, Maharashtra 423301","Om Gurudev Colony, Shri Krishna Nagar",20.6048856,74.19939099999999,ChIJ95kv-mJj3jsRqzF6Qym8QXo,https://www.google.com/maps/place/?q=place_id:ChIJ95kv-mJj3jsRqzF6Qym8QXo,part_138,2026-09-22 06:10:01
Kerala Kitchen and Bar,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Restaurant",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 86554 24050,N/A,4.6,343.0,"Ground Floor, Standard House Building, Kerala Kitchen & Bar, Building No. 9, Hotel, Juhu Tara Rd, opposite Jw Marriott, Juhu, Mumbai, Maharashtra 400049","Juhu Tara, Juhu",19.1018795,72.82592629999999,ChIJfwq4maDJ5zsR2c2hFnwAvh4,https://www.google.com/maps/place/?q=place_id:ChIJfwq4maDJ5zsR2c2hFnwAvh4,part_138,2026-09-22 06:10:02
Dakshin ITC Grand Central,South Indian Restaurant,Restaurant,"Restaurant, South Indian restaurant",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 98219 22860,https://www.itchotels.com/in/en/itcgrandcentral-mumbai,4.5,73.0,"287, Dr Babasaheb Ambedkar Rd, Parel East, Parel, Mumbai, Maharashtra 400012","Parel East, Parel",18.9982233,72.83827219999999,ChIJp7L4ZkPP5zsRrbA6g21s-DM,https://www.google.com/maps/place/?q=place_id:ChIJp7L4ZkPP5zsRrbA6g21s-DM,part_138,2026-09-22 06:10:02
Cafe Udipi,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 22 2521 1212,N/A,4.0,2230.0,"72, HIRA BAUG, STATIO, opp. CANARA BANK, Chembur, Mumbai, Maharashtra 400071","Chembur Gaothan, Chembur",19.061550699999998,72.9008315,ChIJCRIGsx_G5zsRQ0QAdYxd_wU,https://www.google.com/maps/place/?q=place_id:ChIJCRIGsx_G5zsRQ0QAdYxd_wU,part_138,2026-09-22 06:10:02
Murgan Idli Center,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Fast food restaurant",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 99600 61000,N/A,4.0,135.0,"Shop No 1,Survey No 305, Mudaliar Rd, opposite Nayak Tutorial, Pune, Maharashtra 411002",Rasta Peth,18.518995999999998,73.86729,ChIJUat2zELAwjsRkyZFwScHCKA,https://www.google.com/maps/place/?q=place_id:ChIJUat2zELAwjsRkyZFwScHCKA,part_138,2026-09-22 06:10:02
Tanatan,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Cocktail bar, Live music venue",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 86575 75329,https://tanatan.co/tanatan-shivaji-park/,4.3,4434.0,"121, Ground Floor, Vidya Bhavan, opposite Sena Bhavan Dadar, Shivaji Park, Mumbai, Maharashtra 400028","Dadar West, Shivaji Park",19.0250199,72.8402141,ChIJXwPrQmrP5zsRTPmzNl07yNo,https://www.google.com/maps/place/?q=place_id:ChIJXwPrQmrP5zsRTPmzNl07yNo,part_138,2026-09-22 06:10:02
Avartana- ITC Maratha,South Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 22 2830 3030,https://www.itchotels.com/in/en/itcmaratha-mumbai,4.7,284.0,"Ashok Nagar, near Chhatrapati Shivaji Maharaj International Airport Road, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Sahar Village, Andheri East",19.104064299999997,72.8699642,ChIJb10MiJbJ5zsRGrI4QQoGZB4,https://www.google.com/maps/place/?q=place_id:ChIJb10MiJbJ5zsRGrI4QQoGZB4,part_138,2026-09-22 06:10:02
