business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Labs | Blood Test & Diagnostic Centre in Malegaon,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 20 4717 0044,https://www.metropolisindia.com/lab/diagnostic-centre-in-matrusmruti-near-sbi-bank-malegaon,4.9,153.0,"Matrusmruti, Camp Rd, near SBI Bank, Malegaon, Maharashtra 423203",Soygaon,20.557343,74.522488,ChIJF3m94UGZ3jsRJlQ4M-gDqdk,https://www.google.com/maps/place/?q=place_id:ChIJF3m94UGZ3jsRJlQ4M-gDqdk,part_138,2026-09-22 06:02:19
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Shrirampur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/maharashtra/nagarsol-ahmednagar/pathology-lab-nandur-99163,5.0,2.0,"Shri Rampur, Shop No1, Surya Complex, Gondhawani Road, Dashmeshnagar, Nagare Farm Road, Nandur, Nagarsol, Ahmednagar, Maharashtra 423403",423104,20.0984196,74.5224593,ChIJ7yAY0OM_3DsRECIFvyIYlm4,https://www.google.com/maps/place/?q=place_id:ChIJ7yAY0OM_3DsRECIFvyIYlm4,part_138,2026-09-22 06:02:19
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Nashik,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/maharashtra/nashik/pathology-lab-shami-patangaon-69732,,,"SHOP NO 4, MADHAVRAO SANKUL, Shami Patangaon, Yeola, Maharashtra 422305",423104,20.0432004,74.4839523,ChIJoVH8vuw53DsR0QlWQm5hQY0,https://www.google.com/maps/place/?q=place_id:ChIJoVH8vuw53DsR0QlWQm5hQY0,part_138,2026-09-22 06:02:19
Sankalp Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73509 61684,N/A,3.0,2.0,"Sankalp Clinical Laboratory"" , Gokuldham Society, near Aishwarya Mangal karyalaya, Soygaon, Malegaon, Maharashtra 423203","Gilankar Nagar, Soygaon",20.5573493,74.5143472,ChIJJYkMF_2Z3jsRLhK79GSMVtA,https://www.google.com/maps/place/?q=place_id:ChIJJYkMF_2Z3jsRLhK79GSMVtA,part_138,2026-09-22 06:02:19
Global Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 87965 25221,N/A,5.0,1.0,"Gandhi Kapda Market, Ali Akbar Main Road, Road, Malegaon, Maharashtra 423203",Gulshanabad,20.5443988,74.5433347,ChIJlXOlYgCZ3jsRwdlK5I-cF-8,https://www.google.com/maps/place/?q=place_id:ChIJlXOlYgCZ3jsRwdlK5I-cF-8,part_138,2026-09-22 06:02:19
Parag Lab And Wellness center,Pathology Lab and Blood Test,Laboratory,Laboratory,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92253 88786,N/A,4.4,5.0,"Shopping, Market Yard, 56, Camp Rd, near Rotary hospital, Vardhaman Nagar, Malegaon, Maharashtra 423105",Vardhaman Nagar,20.5627119,74.51923339999999,ChIJR-VAEOmZ3jsRM67o3htoYxM,https://www.google.com/maps/place/?q=place_id:ChIJR-VAEOmZ3jsRM67o3htoYxM,part_138,2026-09-22 06:02:19
Shree Vakratunda laboratory clinic,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"Balaji aarket, Ahinsa circle, 60 Feet Rd, Satana Naka, Corner, Malegaon, Maharashtra 423203","Satana Naka, Corner",20.5689891,74.5297361,ChIJhzPietKZ3jsRp2ayH3QOV08,https://www.google.com/maps/place/?q=place_id:ChIJhzPietKZ3jsRp2ayH3QOV08,part_138,2026-09-22 06:02:19
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Malegaon,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/maharashtra/malegaon/pathology-lab-sardar-nagar-64557,4.7,3.0,"MARYAM hospital, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.549128,74.5360748,ChIJAQyxlR6Z3jsRM5iF3szgsrQ,https://www.google.com/maps/place/?q=place_id:ChIJAQyxlR6Z3jsRM5iF3szgsrQ,part_138,2026-09-22 06:02:19
"Suryavanshi Advanced Pathology Laboratory, Malegaon",Pathology Lab and Blood Test,Pathologist,Pathologist,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 84215 78982,N/A,1.7,9.0,"Gopal Chandra Sankul, Mosam Pul, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.5544019,74.5251189,ChIJ3-sMmr-Z3jsRaQ3Gh1y3Ock,https://www.google.com/maps/place/?q=place_id:ChIJ3-sMmr-Z3jsRaQ3Gh1y3Ock,part_138,2026-09-22 06:02:19
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Malegaon,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/maharashtra/malegaon/pathology-lab-sai-baba-mandir-80388,,,"Shop No.2, Dhanshree Complex, behind Sai Baba Mandir, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5585094,74.5117479,ChIJ17gGDgGZ3jsRSS8p-sdsh6g,https://www.google.com/maps/place/?q=place_id:ChIJ17gGDgGZ3jsRSS8p-sdsh6g,part_138,2026-09-22 06:02:19
