business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellbeeing Integrated Medicine Health Centre and Geritric clinic (Aurazia Wellness Pvt Ltd),Wellness Center,Medical clinic,"Medical clinic, Ayurvedic clinic, Hospital, Doctor, Naturopathic practitioner, Organic shop",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,http://www.wellbeeing.in/,4.1,97.0,"277, 3rd cross, NTI Layout, phase 1 Rajiv Gandhi Nagar, post, Sahakar Nagar, Bengaluru, Karnataka 560092","Sahakar Nagar, Koti Hosahalli",13.055999,77.5806376,ChIJ55HzQOgXrjsR1nt7P-R7Stc,https://www.google.com/maps/place/?q=place_id:ChIJ55HzQOgXrjsR1nt7P-R7Stc,part_138,2026-09-22 06:07:04
Anandamaya Wellness Center,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Massage therapist, Naturopathic practitioner, Reflexologist, Acupuncture clinic, Yoga Retreat Center",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 80508 06600,https://www.anandamayawellness.com/,4.9,151.0,"Panchajanya, 135, 5th Cross St, ITI Layout, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","ITI Layout, 1st Phase, J. P. Nagar",12.912542799999999,77.5804246,ChIJ2-RCwHIVrjsR8yGm34_Vw4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2-RCwHIVrjsR8yGm34_Vw4Q,part_138,2026-09-22 06:07:04
Hardik Aarogyam Neurotherapy Wellness Center,Wellness Center,Doctor,Doctor,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 80853 93869,https://neurotherapyedu.in/,5.0,19.0,"1-8-32/31, PG Road, near by Rk Tiffins, Elaichi Restaurant, Bapu Bagh Colony, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Bapu Bagh Colony, Ramgopalpet",17.4396909,78.4806389,ChIJ13hKnfibyzsRCBAv8SibaQU,https://www.google.com/maps/place/?q=place_id:ChIJ13hKnfibyzsRCBAv8SibaQU,part_138,2026-09-22 06:07:04
Wellness Center,Wellness Center,Fitness center,Fitness center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 73540 72228,N/A,4.5,8.0,"G-1 372, Gautam Nagar, Rachna Nagar, Bhopal, Madhya Pradesh 462011","Gautam Nagar, Rachna Nagar",23.2377236,77.436649,ChIJNyp3vgFDfDkRYCUfiRu73qs,https://www.google.com/maps/place/?q=place_id:ChIJNyp3vgFDfDkRYCUfiRu73qs,part_138,2026-09-22 06:07:04
WELLNESS CENTER ADILABAD,Wellness Center,Hospital,Hospital,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 87322 24410,N/A,,,"MGFG+M3W, Adilabad - Nagpur Rd, Tirupally, Adilabad, Telangana 504001",Tirupally,19.674245799999998,78.5251917,ChIJeUG19GJd0jsRBuPTK92oxJE,https://www.google.com/maps/place/?q=place_id:ChIJeUG19GJd0jsRBuPTK92oxJE,part_138,2026-09-22 06:07:04
Mysore Ayurveda Wellness Centre,Wellness Center,Wellness center,Wellness center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 81059 12167,https://mysoreayurveda.in/,4.5,160.0,"135, 9th Cross, Diagonally to La Petite France, Gokulam 3rd Stage, Mysuru, Karnataka 570002","Gokulam 3rd Stage, Gokulam",12.334914,76.627862,ChIJn7bPnWJ6rzsRsU5_o-izGqk,https://www.google.com/maps/place/?q=place_id:ChIJn7bPnWJ6rzsRsU5_o-izGqk,part_138,2026-09-22 06:07:04
Orbit Oxycure Wellness Centre,Wellness Center,Medical Center,Medical Center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 70444 45419,http://www.orbitoxycure.com/,4.9,55.0,"opposite TVS showroom, Tilak Nagar, Ram Gopal Colony, Rohtak, Haryana 124001","Tilak Nagar, Ram Gopal Colony",28.8905182,76.62449389999999,ChIJ513IzHCFDTkRXuJSORAIV-Y,https://www.google.com/maps/place/?q=place_id:ChIJ513IzHCFDTkRXuJSORAIV-Y,part_138,2026-09-22 06:07:04
Meadows Wellness,Wellness Center,Wellness center,"Wellness center, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Weight loss service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 93104 37000,https://www.meadowswellness.com/noida-sector-18-wellness-clinic/,4.6,732.0,"G-4, G Block, Pocket G, Sector 18, Noida, Uttar Pradesh 2013012","G Block, Pocket G, Sector 18",28.5703839,77.32405899999999,ChIJvUnjF0nkDDkRNWmeOEyXO_Y,https://www.google.com/maps/place/?q=place_id:ChIJvUnjF0nkDDkRNWmeOEyXO_Y,part_138,2026-09-22 06:07:04
Ayurchakra Ayurveda Wellness Center,Wellness Center,Wellness center,"Wellness center, Medical spa, Pregnancy care center, Skin care clinic, Alternative medicine practitioner, Yoga Retreat Center",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94000 16464,http://www.ayurchakra.co.in/,4.9,393.0,"Kesavadasapuram Jct, opp. Chinnus Hotel (Besides Bank of Baroda Building, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5304446,76.9386038,ChIJYwzralC5BTsR-RXmXgdc9aM,https://www.google.com/maps/place/?q=place_id:ChIJYwzralC5BTsR-RXmXgdc9aM,part_138,2026-09-22 06:07:04
VeCura Wellness Clinic,Wellness Center,Wellness center,"Wellness center, Dietitian, Health consultant, Health counselor, Nutritionist, Weight loss service, Wellness program",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99402 71919,https://www.vecurawellness.com/weightloss-clinic-in-chennai-tnagar.php,4.7,1397.0,"New Door No. 8, Ground Floor & First Floor Dr. B.N. Road, N Boag Rd, T. Nagar, Chennai, Tamil Nadu 600017","Lakshimi Colony, T. Nagar",13.046730199999999,80.24506629999999,ChIJN03pGNFnUjoRszD76I1UF-o,https://www.google.com/maps/place/?q=place_id:ChIJN03pGNFnUjoRszD76I1UF-o,part_138,2026-09-22 06:07:04
