business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drone Garage,Videographer and Drone Rental,Drone service,Drone service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89197 09436,https://dronegarage.in/,4.9,,"VISHWAMBHARA SPARKLE, D.NO: 16-2-VS/9/A, HYDERNAGAR, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","HYDERNAGAR, Hafeezpet",17.4864286,78.3717794,ChIJdZUll1STyzsRFwZNKe15o9s,https://www.google.com/maps/place/?q=place_id:ChIJdZUll1STyzsRFwZNKe15o9s,part_138,2026-09-22 06:06:23
Aadya Films,Videographer and Drone Rental,Video production service,"Video production service, Event management company, Event planner, Movie studio, Photographer, Photography studio, Record company, Video editing service, Film Production Company, Wedding service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91609 71717,https://aadyafilms.com/,5.0,,"P No 72, H, Sub Post Office, Rasoolpura, Police LInes, Begumpet, Hyderabad, Telangana 500016","Rasoolpura, Police LInes, Begumpet",17.446796199999998,78.48337409999999,ChIJrxA5MgqayzsRo37z3ErMgkc,https://www.google.com/maps/place/?q=place_id:ChIJrxA5MgqayzsRo37z3ErMgkc,part_138,2026-09-22 06:06:23
Jyotishmati Film & Media,Videographer and Drone Rental,Film Production Company,Film Production Company,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93900 35578,N/A,5.0,,"Ground Floor, diamond point, Vijaya Laxmi Apartments, Kiran Enclave, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500009","Kiran Enclave, Old Bowenpally",17.4629001,78.4903788,ChIJbcFlzL2byzsRhbMIudliK8M,https://www.google.com/maps/place/?q=place_id:ChIJbcFlzL2byzsRhbMIudliK8M,part_138,2026-09-22 06:06:23
Sai Post Productions,Videographer and Drone Rental,Video production service,Video production service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,,,"House No 3, Oppsite Hanuman Temple, 5-185, Sirinagar Colony, Snehapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sirinagar Colony, Snehapuri Colony, L. B. Nagar",17.350552999999998,78.549483,ChIJk_xCUbuYyzsRGv1eUEbfUok,https://www.google.com/maps/place/?q=place_id:ChIJk_xCUbuYyzsRGv1eUEbfUok,part_138,2026-09-22 06:06:23
Drone Rental Hyderabad,Videographer and Drone Rental,Drone shop,Drone shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 75694 80011,https://dronerentalhyderabad.com/,5.0,,"Rd Number 6, Friends Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 502032","Friends Colony, Jawahar Colony, Chanda Nagar",17.4985096,78.3221504,ChIJeRDErDeTyzsRaoJAnduWgFY,https://www.google.com/maps/place/?q=place_id:ChIJeRDErDeTyzsRaoJAnduWgFY,part_138,2026-09-22 06:06:23
Video editing,Videographer and Drone Rental,Video editing service,"Video editing service, Service establishment",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",0320 6094609,N/A,4.0,,"Video editing, 423110, India",423110,42.275099999999995,34.1107624,ChIJU6Ojt1iEoi0RMdizgjK3BOc,https://www.google.com/maps/place/?q=place_id:ChIJU6Ojt1iEoi0RMdizgjK3BOc,part_138,2026-09-22 06:06:24
BALA-G PRODUCTION,Videographer and Drone Rental,Video production service,Video production service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90459 54531,https://www.balagproduction.com/,5.0,78.0,"SHOP NO - 111/1, JOHAR COMPLEX, Tilak Rd, Bankhandi, Doctor Colony, Rishikesh, Uttarakhand 249201","Bankhandi, Doctor Colony",30.1054253,78.2930946,ChIJM7RyO-U9CTkRbDGkE627soM,https://www.google.com/maps/place/?q=place_id:ChIJM7RyO-U9CTkRbDGkE627soM,part_138,2026-09-22 06:06:25
Vismaya Ventures,Videographer and Drone Rental,Photography studio,Photography studio,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,http://www.vismayaventures.com/,5.0,1.0,"560072, Papreddy Palya, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Papreddy Palya, 2nd Stage, Nagarbhavi",12.9702144,77.5089295,ChIJ2QHiGQA9rjsRjku7v6ZRaTY,https://www.google.com/maps/place/?q=place_id:ChIJ2QHiGQA9rjsRjku7v6ZRaTY,part_138,2026-09-22 06:06:25
VIERA PRODUCTION,Videographer and Drone Rental,Event planner,"Event planner, Audiovisual equipment rental service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96745 80355,http://viera.com/,,,"49, Beni Nandan St, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.536627199999998,88.34552029999999,ChIJ_buCdGJ3AjoRd2YNU1FicTM,https://www.google.com/maps/place/?q=place_id:ChIJ_buCdGJ3AjoRd2YNU1FicTM,part_138,2026-09-22 06:06:25
Tirupati & Tirupati Services,Videographer and Drone Rental,Portable toilet supplier,"Portable toilet supplier, Event management company",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 78787 88878,http://www.events.ttsgroup.co.in/,4.2,10.0,"Plot Number 2, Hare Krishna Mandir Road Near Shri Kashi Chowk, Opp Pawan Residency, Bhadaj , Ahmedabad 380060, Ahmedabad, Gujarat 382722",423110,23.0862637,72.4818451,ChIJe2Z28k6DXjkRcwHkrg-Dh5M,https://www.google.com/maps/place/?q=place_id:ChIJe2Z28k6DXjkRcwHkrg-Dh5M,part_138,2026-09-22 06:06:25
AVI DRONES TECH SOLUTIONS PVT LTD,Videographer and Drone Rental,Manufacturer,Manufacturer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99666 93261,https://avidrones.in/,4.0,27.0,"H.No:13-28, Yadav Nagar, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","Yadav Nagar, Malkajgiri",17.4473079,78.53502759999999,ChIJ4R7EtuCbyzsRh2_NA2tTTL8,https://www.google.com/maps/place/?q=place_id:ChIJ4R7EtuCbyzsRh2_NA2tTTL8,part_138,2026-09-22 06:06:25
SVR DIGITAL SHOPPE,Videographer and Drone Rental,Camera store,"Camera store, Drone shop, Electronics Accessories Wholesaler, Photo shop, Video store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99663 89154,N/A,4.1,170.0,"GF5, Haridas Market Lane, Bank St, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.385040399999998,78.48315649999999,ChIJQaBWudOZyzsRCJpCsmARAsw,https://www.google.com/maps/place/?q=place_id:ChIJQaBWudOZyzsRCJpCsmARAsw,part_138,2026-09-22 06:06:25
