business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Pets Shopee,Pet Food and Pet Supplies,Pet store,Pet store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 95525 54824,N/A,5.0,59,"Shop No LG - 11, Gandharv Serenity, opposite to Villoo Poonawala Hospital, Laxmi Vihar, Hadapsar, Pune, Maharashtra 411028","Laxmi Vihar, Hadapsar",18.5038701,73.92976689999999,ChIJYW7D_zbLwjsRJNCD_q7_HR0,https://www.google.com/maps/place/?q=place_id:ChIJYW7D_zbLwjsRJNCD_q7_HR0,part_138,2026-09-22 06:07:24
PETS PRIDE,Pet Food and Pet Supplies,Pet store,Pet store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 95277 37867,N/A,4.9,61,"Udyaan, SHOP NO 4, SHAILESH SOCI, NEAR ALANKAR POLICE CHOUKI ,KARVENAGAR Tathawade, Pune, Maharashtra 411052","Navasahyadri Society, Ganesh Nagar, Karvenagar",18.4972456,73.8273569,ChIJC_-uJCW_wjsRoVoIFPOlFrM,https://www.google.com/maps/place/?q=place_id:ChIJC_-uJCW_wjsRoVoIFPOlFrM,part_138,2026-09-22 06:07:24
Kumar's Pet’s World,Pet Food and Pet Supplies,Pet store,Pet store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 83083 43316,N/A,4.4,578,"Ravet- BRT Tathawadegaon, Dange Chowk Rd, Pune, Maharashtra 411033","Newale Wasti, Tathawade",18.629887999999998,73.7529763,ChIJX_ZvTIm5wjsRC_e71hFOfwU,https://www.google.com/maps/place/?q=place_id:ChIJX_ZvTIm5wjsRC_e71hFOfwU,part_138,2026-09-22 06:07:24
Pampered pets pune,Pet Food and Pet Supplies,Pet store,Pet store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98231 89231,N/A,4.9,294,"BRAMHA SUN CITY, complex, Kalyani Nagar, Pune, Maharashtra 411014","complex, Kalyani Nagar",18.5490179,73.9177377,ChIJx9fwpRrBwjsRhps9v9-xC7I,https://www.google.com/maps/place/?q=place_id:ChIJx9fwpRrBwjsRhps9v9-xC7I,part_138,2026-09-22 06:07:24
Bark N Purr Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98334 03452,N/A,4.3,82,"Shop No 8, Evershine Shopping Centre, opposite KABRA METRO ONE, near Versova Metro Station, Gharkul Society, Ratan Nagar, Seven Bunglow, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Ratan Nagar, Seven Bunglow, Andheri West",19.129757899999998,72.8226012,ChIJP3mBE8m35zsRWp8DAN_Ka4U,https://www.google.com/maps/place/?q=place_id:ChIJP3mBE8m35zsRWp8DAN_Ka4U,part_138,2026-09-22 06:07:24
Mumbai Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Pet boarding service, Pet groomer, Veterinarian",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98196 86020,N/A,4.6,783,"Shop No 3, Shivram Sadan, Swatantryaveer Savarkar Rd, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.0136991,72.8250948,ChIJybcmocTO5zsRHc_tzQSnX3c,https://www.google.com/maps/place/?q=place_id:ChIJybcmocTO5zsRHc_tzQSnX3c,part_138,2026-09-22 06:07:25
"Heads Up For Tails Pet Store & Spa - Kalyani Nagar, Pune",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet store, Pet trainer",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 96199 84861,https://stores.headsupfortails.com/pet-store-in-maharashtra-pune-kalyani-nagar-56275/home,4.8,821,"Bungalow No. 6, Lane No. 7, next to HDFC Bank, Samrat Cooperative Housing Society, Kalyani Nagar, Pune, Maharashtra 411006","Samrat Cooperative Housing Society, Kalyani Nagar",18.5461974,73.903956,ChIJUzRZgxrBwjsRpSs6i9DUoqc,https://www.google.com/maps/place/?q=place_id:ChIJUzRZgxrBwjsRpSs6i9DUoqc,part_138,2026-09-22 06:07:25
Romeo Pet Store,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 79773 03010,N/A,4.8,250,"Shop No.15, Plot No.149/156, Garodia Shopping Center, Union Bank of India Ln, Garodia Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Garodia Nagar, Ghatkopar East",19.0739671,72.9081767,ChIJqTnk2N7H5zsRTxQiKAHj89A,https://www.google.com/maps/place/?q=place_id:ChIJqTnk2N7H5zsRTxQiKAHj89A,part_138,2026-09-22 06:07:25
Aden's Pet pune,Pet Food and Pet Supplies,Pet store,Pet store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,https://adenspetpune.business.site/,4.8,34,"Flat no. 16,4th floor, Moti Corner, Tank Rd, near ATM Vallabh School Vishrantwadi, Yashwantnagar, Yerawada, Pune, Maharashtra 411006","Yashwantnagar, Yerawada",18.5684605,73.87471599999999,ChIJQ454zf_BwjsRej-4_D0ht8E,https://www.google.com/maps/place/?q=place_id:ChIJQ454zf_BwjsRej-4_D0ht8E,part_138,2026-09-22 06:07:25
THE PETS GALLERY-AUNDH,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat trainer, Animal feed store, Pet groomer, Pet sitter, Pet store, Pet trainer, Veterinarian, Veterinary pharmacy",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 93707 25241,http://www.thepetsgallery.shop/,4.7,331,"Shop No. 8, Baner Telephone Exchange, Clarion Park, near Aundh, Sri Ram Nagar Society, Aundh, Pune, Maharashtra 411007","Sri Ram Nagar Society, Aundh",18.5585591,73.8037767,ChIJx6KVdSW_wjsRFL175WQX-sg,https://www.google.com/maps/place/?q=place_id:ChIJx6KVdSW_wjsRFL175WQX-sg,part_138,2026-09-22 06:07:26
