business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Kakaji Masale,Organic Food Store,Spice store,Spice store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,http://www.shreekakajimasale.com/,4.2,503.0,"960, Kakaji Masale, Satana Rd, Lodha Bhavan, Malegaon, Maharashtra 423203","Lodha Bhavan, Soygaon",20.554731,74.5227055,ChIJV9uCVpWZ3jsR9Lea9FqNqEo,https://www.google.com/maps/place/?q=place_id:ChIJV9uCVpWZ3jsR9Lea9FqNqEo,part_138,2026-09-22 06:02:47
Mps International and Export Organic Tea Masala.,Organic Food Store,Food manufacturer,Food manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 76660 53163,N/A,5.0,14.0,"krushangali nagar, old substation, Old Dabhadi road. Malegaon District Nasik Malegaon pin code 423203, Malegaon, Maharashtra 423105",Camp,20.5619621,74.5004816,ChIJydvlJNaZ3jsR2ZElT2RnRxs,https://www.google.com/maps/place/?q=place_id:ChIJydvlJNaZ3jsR2ZElT2RnRxs,part_138,2026-09-22 06:02:47
NISWA BEAUTY Organic products,Organic Food Store,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93717 21977,https://www.instagram.com/niswa_organic_beauty_product?igsh=ZGUzMzM3NWJiOQ==,,,"Mohmmad, Mohammad Ali Rd, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.551171399999998,74.5392829,ChIJu6i_YnCZ3jsRpCkhNIORNVA,https://www.google.com/maps/place/?q=place_id:ChIJu6i_YnCZ3jsRpCkhNIORNVA,part_138,2026-09-22 06:02:47
Ajwa Khajoor Centre,Organic Food Store,Dry Fruit Store,Dry Fruit Store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 97662 08693,N/A,3.8,104.0,"Shop No. 10,11, Janata Lodge, City Complex, Somwar Ward, Islampura, Malegaon, Maharashtra 423203","Somwar Ward, Islampura",20.5494333,74.5330109,ChIJJeJqO7qZ3jsRGaT3GeVNZfY,https://www.google.com/maps/place/?q=place_id:ChIJJeJqO7qZ3jsRGaT3GeVNZfY,part_138,2026-09-22 06:02:47
Mansuri Kirana & General Store Mandurne,Organic Food Store,Indian grocery store,Indian grocery store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 86001 71727,https://youtube.com/@mandurneproduction?si=AvSFFx1XUp88njqX,4.9,8.0,"Mandurne, Sayagaon, Maharashtra 424119",423105,20.5236344,74.7882163,ChIJy6XRlwyv3jsR748gDUc8V9A,https://www.google.com/maps/place/?q=place_id:ChIJy6XRlwyv3jsR748gDUc8V9A,part_138,2026-09-22 06:02:47
JAIN AYURVEDA STORES,Organic Food Store,Wholesaler,"Wholesaler, Ayurvedic clinic",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 74481 25802,N/A,5.0,,"Shivaratan Colony, Shiv Rd, Satana Naka, Soygaon, Malegaon, Maharashtra 423203","Satana Naka, Soygaon",20.5448013,74.51534939999999,ChIJAeZO7c-Z3jsRYWnYiKSvNfo,https://www.google.com/maps/place/?q=place_id:ChIJAeZO7c-Z3jsRYWnYiKSvNfo,part_138,2026-09-22 06:02:48
Khadija Garment & Cosmetic,Organic Food Store,Cosmetics store,"Cosmetics store, Clothing store, Gift shop, Women's clothing store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80109 03668,N/A,4.8,,"Aqsa Colony, opp. Paradise School, Malegaon, Maharashtra 423203",423105,20.546797899999998,74.5580454,ChIJu4v89l6Z3jsRiPDPwR9nVYY,https://www.google.com/maps/place/?q=place_id:ChIJu4v89l6Z3jsRiPDPwR9nVYY,part_138,2026-09-22 06:02:48
Hashmi Attar And Perfumes,Organic Food Store,Perfume store,Perfume store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90285 38350,N/A,5.0,,"Abdullah Nagar, (B, Mashriqui Iqbal Rd, Sardar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Hassanpura",20.547875599999998,74.5456202,ChIJ77zRF7yZ3jsRs4ueBB7QOWY,https://www.google.com/maps/place/?q=place_id:ChIJ77zRF7yZ3jsRs4ueBB7QOWY,part_138,2026-09-22 06:02:49
Karva Kirana,Organic Food Store,Grocery store,Grocery store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 91567 65219,N/A,5.0,,"03 Lalle, Malegaon, near Noori Tower, Chauk, Malegaon, Maharashtra 423203",Chauk,20.5529696,74.5341957,ChIJIc_Mv32Z3jsR9s4mMU3nv2w,https://www.google.com/maps/place/?q=place_id:ChIJIc_Mv32Z3jsR9s4mMU3nv2w,part_138,2026-09-22 06:02:49
MEGHA ENTERPRISES,Organic Food Store,Medical supply store,"Medical supply store, Cosmetics wholesaler",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"Shivaji Putala, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5546811,74.53069409999999,ChIJPWWjk7iZ3jsRj05X9HKhmQo,https://www.google.com/maps/place/?q=place_id:ChIJPWWjk7iZ3jsRj05X9HKhmQo,part_138,2026-09-22 06:02:49
