business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avhad Flour Mill,Flour Mill,Flour mill,Flour mill,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,5.0,,"84XF+MGM, Puri, Maharashtra 423101",423117,20.349218399999998,74.1237819,ChIJOYIo_rbX3TsROxwRTmfrWAw,https://www.google.com/maps/place/?q=place_id:ChIJOYIo_rbX3TsROxwRTmfrWAw,part_138,2026-09-22 06:07:23
Randhir Flour Mill,Flour Mill,Flour mill,Flour mill,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,,,"934H+MGM, Kanmandale, Maharashtra 423117",423117,20.3567203,74.0787824,ChIJU19PwYB43jsRpPXlBWxTXwU,https://www.google.com/maps/place/?q=place_id:ChIJU19PwYB43jsRpPXlBWxTXwU,part_138,2026-09-22 06:07:23
Sanket industries,Flour Mill,Flour mill,Flour mill,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 95189 06723,N/A,,,"65R7+8P5, Jopul, Maharashtra 423101",423117,20.2406907,74.1642604,ChIJ4YeIDwDT3TsRIcnj91eij58,https://www.google.com/maps/place/?q=place_id:ChIJ4YeIDwDT3TsRIcnj91eij58,part_138,2026-09-22 06:07:23
Naval sales corporation,Flour Mill,Flour mill,Flour mill,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 93245 14717,http://navaldeepflourmill.in/,4.9,14.0,"Shop. 2, bldg, Old Nagardas Rd, Mogra Pada, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Mogra Pada, Natwar Nagar, Andheri East",19.1239031,72.8511592,ChIJIXNT7gDJ5zsR0I-jWMTkkP0,https://www.google.com/maps/place/?q=place_id:ChIJIXNT7gDJ5zsR0I-jWMTkkP0,part_138,2026-09-22 06:07:23
Shri Gurudatt flour mill,Flour Mill,Flour mill,Flour mill,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98347 31987,N/A,5.0,1.0,"Minatai Thakre Road, T.M.V. Colony, Mukund Nagar, Kondhwa, Pune, Maharashtra 411048","T.M.V. Colony, Mukund Nagar, Kondhwa",18.4739389,73.8893451,ChIJaww1ZwDrwjsRKjrbA-OqyBM,https://www.google.com/maps/place/?q=place_id:ChIJaww1ZwDrwjsRKjrbA-OqyBM,part_138,2026-09-22 06:07:24
Mohite flour Mill,Flour Mill,Flour mill,Flour mill,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99708 25413,N/A,3.7,9.0,"near Ganga Ambar, beside Baramati chicken, Wallekar Nagar, Sector No. 32, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Wallekar Nagar, Sector No. 32, Tathawade",18.6386708,73.7604779,ChIJn5zG86a7wjsR_pDcnS98Kd0,https://www.google.com/maps/place/?q=place_id:ChIJn5zG86a7wjsR_pDcnS98Kd0,part_138,2026-09-22 06:07:24
Rutuja Flour Mill,Flour Mill,Flour mill,Flour mill,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 97635 14177,N/A,4.4,17.0,"2, Bhoirwadi Rd, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Bhoirwadi, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5845745,73.680156,ChIJET3jDWe7wjsR9-FCGzYPk3s,https://www.google.com/maps/place/?q=place_id:ChIJET3jDWe7wjsR9-FCGzYPk3s,part_138,2026-09-22 06:07:24
Jay malhar flour mill,Flour Mill,Flour mill,Flour mill,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 96371 50267,N/A,5.0,4.0,"Parsul, Maharashtra 423101",423117,20.2687684,74.1850187,ChIJASaNrYTT3TsRKn_8xmaliDA,https://www.google.com/maps/place/?q=place_id:ChIJASaNrYTT3TsRKn_8xmaliDA,part_138,2026-09-22 06:07:24
"Anil Atta Chakki Mall (Brands - Natraj , Kohinoor, Mycrofine, Milcent, Gharguti Girani, Pulverizer, Domestic flour Mill)",Flour Mill,Manufacturer,"Manufacturer, Appliance repair service, Appliance store, Countertop store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 72768 44804,https://aatachakkimall.com/,4.8,2913.0,"Akurdi, bhaji mandai road, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.6514751,73.7801545,ChIJz1mF66e5wjsR9sTP9mfkPbw,https://www.google.com/maps/place/?q=place_id:ChIJz1mF66e5wjsR9sTP9mfkPbw,part_138,2026-09-22 06:07:24
Domestic Flour Mill Dealers,Flour Mill,Flour Mill,Flour Mill,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,,,"5, Takli Rd, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9948835,73.80477309999999,ChIJixZ4RPrq3TsRIXT0UB8zS0I,https://www.google.com/maps/place/?q=place_id:ChIJixZ4RPrq3TsRIXT0UB8zS0I,part_138,2026-09-22 06:07:24
