business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Kotri Shyam Mansashyam Rajasthani Dhaba,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.9,,"4F45+5Q, Savargaon, Maharashtra 423401",423104,20.1053934,74.4594074,ChIJA6tAsfM53DsRHDdAf3fAcnE,https://www.google.com/maps/place/?q=place_id:ChIJA6tAsfM53DsRHDdAf3fAcnE,part_138,2026-09-22 06:02:12
Hotel Guru Krupa Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99603 30401,N/A,5.0,,"1, Manmad Rd, Nagde, Yeola, Kasarkhede, Maharashtra 423401",Nagde,20.143073899999997,74.4472503,ChIJCyievvQ73DsRyS3py9YBauE,https://www.google.com/maps/place/?q=place_id:ChIJCyievvQ73DsRyS3py9YBauE,part_138,2026-09-22 06:02:12
Renuka mata rajsthani dhaba,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"Maharashtra, Devala - Malegaon Rd, Chondhi, Maharashtra 411041",423104,20.374110599999998,74.481786,ChIJWR5pZgAn3DsRRQC2kvdViMI,https://www.google.com/maps/place/?q=place_id:ChIJWR5pZgAn3DsRRQC2kvdViMI,part_138,2026-09-22 06:02:12
Rajsthani Hotel,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Vegetarian restaurant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.4,,"Jalgaon, Maharashtra 423208",423104,20.410696299999998,74.4870375,ChIJFZAScOid3jsRtPZaS7T6pvQ,https://www.google.com/maps/place/?q=place_id:ChIJFZAScOid3jsRtPZaS7T6pvQ,part_138,2026-09-22 06:02:12
Balle Balle Family Restarant,North Indian Restaurant,Restaurant,Restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.7,,"First Floor, Indira Gandhi Shopping Center, above Nirala Stores, IUDP, Manmad, Maharashtra 423104",IUDP,20.2546322,74.440797,ChIJ0Z41wC4l3DsR1t3ShZrbWZQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Z41wC4l3DsR1t3ShZrbWZQ,part_138,2026-09-22 06:02:12
Hotel manas restaurants & lodgings,North Indian Restaurant,Restaurant,"Restaurant, Punjabi restaurant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.4,,"Nagar Manmad Hwy, Savargaon, Maharashtra 423401",423104,20.106086899999998,74.45908709999999,ChIJY4a3xfI53DsRk6qMWzQ0CO4,https://www.google.com/maps/place/?q=place_id:ChIJY4a3xfI53DsRk6qMWzQ0CO4,part_138,2026-09-22 06:02:12
Chetna Dining Hall,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Indian restaurant, Vegetarian restaurant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 80075 74441,N/A,4.1,,"Maharashtra State Highway 33, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.554703399999998,74.5300836,ChIJGx1AubiZ3jsRAotppt8y3r4,https://www.google.com/maps/place/?q=place_id:ChIJGx1AubiZ3jsRAotppt8y3r4,part_138,2026-09-22 06:02:12
THE BAWARCHI'S MULTI CUISINE RESTRAUNT AND CAFE,North Indian Restaurant,Restaurant,Restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70207 78330,N/A,4.6,,"12 BUNGLOW, BAWARCHI'S RESTAURANT, near CINEMAX, Malegaon, Maharashtra 423203",Soygaon,20.5562248,74.5212561,ChIJF3sKuqmZ3jsRTZXktRiFiU0,https://www.google.com/maps/place/?q=place_id:ChIJF3sKuqmZ3jsRTZXktRiFiU0,part_138,2026-09-22 06:02:12
Kokan Curries,North Indian Restaurant,North Indian restaurant,North Indian restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73858 48780,N/A,3.8,,"Address, near panchganga automobile, Malegaon, Maharashtra 423203","Kalika Nagar, Golden Nagar",20.545545399999998,74.524191,ChIJwfTdwwiZ3jsR7y2uJH_Ua5c,https://www.google.com/maps/place/?q=place_id:ChIJwfTdwwiZ3jsR7y2uJH_Ua5c,part_138,2026-09-22 06:02:12
Leela's Family restaurant,North Indian Restaurant,Family restaurant,Family restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73853 90996,N/A,4.7,,"Shreeram Nagar Rd, Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.558472899999998,74.5263868,ChIJmWeSKH2Z3jsRmid-pIixPmg,https://www.google.com/maps/place/?q=place_id:ChIJmWeSKH2Z3jsRmid-pIixPmg,part_138,2026-09-22 06:02:12
