business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YUVA FITNESS GYM,Fitness Chains,Gym,Gym,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 95959 53193,N/A,4.8,58.0,"93XW+W6V, College road, near shital apartment, malinagar, Umbraj, Maharashtra 415109",malinagar,17.399851299999998,74.0955571,ChIJ49Be308pwjsRl0esWfDLYx8,https://www.google.com/maps/place/?q=place_id:ChIJ49Be308pwjsRl0esWfDLYx8,part_138,2026-09-22 06:10:09
Fitness Empire,Fitness Chains,Fitness center,Fitness center,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 90490 47711,N/A,4.8,102.0,"road, near Shivam Hospital, Kadamvak wasti, saykrwadi, Pune, Maharashtra 412308",Kadamvak wasti,18.4909647,74.0006219,ChIJ21rcNs_pwjsR75RrYy-62UI,https://www.google.com/maps/place/?q=place_id:ChIJ21rcNs_pwjsR75RrYy-62UI,part_138,2026-09-22 06:10:09
AV Fitness Hub,Fitness Chains,Gym,Gym,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,4.9,25.0,"Kanyashala Rd, near Mahilamandal school, Ganpati Ali, Wai, Maharashtra 412803",Ganpati Ali,17.954154499999998,73.88627869999999,ChIJQZkqEUJdwjsRcYE-y1ab7Ug,https://www.google.com/maps/place/?q=place_id:ChIJQZkqEUJdwjsRcYE-y1ab7Ug,part_138,2026-09-22 06:10:09
RIO FITNESS CLUB (GYM),Fitness Chains,Gym,Gym,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 96571 25551,N/A,4.6,232.0,"Ghule Patil Nagar, Pandurang Industrial Area, Nanded, Pune, Maharashtra 411068","Ghule Patil Nagar, Pandurang Industrial Area, Nanded",18.454418099999998,73.7937005,ChIJGYtsF6CVwjsRsMhaUfVm1JI,https://www.google.com/maps/place/?q=place_id:ChIJGYtsF6CVwjsRsMhaUfVm1JI,part_138,2026-09-22 06:10:09
Destiny Fitness Center,Fitness Chains,Fitness center,Fitness center,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 99233 35012,N/A,4.9,53.0,"Pearl Residency office no2 sarve no66, Vakhan Rd, Karad, Maharashtra 415124","Prakash Nagar, Rukmini Nagar",17.2867902,74.1937195,ChIJKRggn6eDwTsRIssJli1jiJI,https://www.google.com/maps/place/?q=place_id:ChIJKRggn6eDwTsRIssJli1jiJI,part_138,2026-09-22 06:10:09
Gym Kalambhe,Fitness Chains,Gym,Gym,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,4.6,8.0,"RWGR+7GC, Kalambhe, Maharashtra 415514",423204,17.8256905,73.94127259999999,ChIJdSNl0LVGwjsRDEf5BwzVHNk,https://www.google.com/maps/place/?q=place_id:ChIJdSNl0LVGwjsRDEf5BwzVHNk,part_138,2026-09-22 06:10:09
Golden Fitness Club,Fitness Chains,Gym,Gym,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,5.0,3.0,"Mahableshwar, At. Post. Khingar Tal:, Dist:, Panchgani, Maharashtra 412805",423204,17.9130407,73.8212984,ChIJ0Y8wUIRpwjsR-Z3vpa_s140,https://www.google.com/maps/place/?q=place_id:ChIJ0Y8wUIRpwjsR-Z3vpa_s140,part_138,2026-09-22 06:10:09
CNS FITNESS GENTS & CNS LADIES,Fitness Chains,Gym,Gym,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,4.5,,"Badjate plaza, Jalna Rd, Beed, Maharashtra 431122",423204,18.996912299999998,75.75438179999999,ChIJRTRIfCgrxTsRFcPBwL8-GUY,https://www.google.com/maps/place/?q=place_id:ChIJRTRIfCgrxTsRFcPBwL8-GUY,part_138,2026-09-22 06:10:09
T&T Gyym,Fitness Chains,Gym,Gym,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 95525 31785,N/A,4.7,,"1st Floor, Jalna Rd, opp. Ratanlal Bafna Jewellers, Apna Bazar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Apna Bazar, Nyay Nagar",19.876068099999998,75.3464702,ChIJQTApw0Oj2zsR66MwupdmfHw,https://www.google.com/maps/place/?q=place_id:ChIJQTApw0Oj2zsR66MwupdmfHw,part_138,2026-09-22 06:10:10
Gym Town,Fitness Chains,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler, Gymnastics club, Personal trainer, Spa and health club, Yoga instructor",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 97302 92128,N/A,4.5,,"ibm, Saswad Rd, opposite to sp infocity, above Kotak bank, Bhekrai Nagar, Tukai Darshan, Pune, Maharashtra 412308","Bhekrai Nagar, Tukai Darshan",18.4888264,73.9508383,ChIJua8kE_npwjsRMYdXuONdRt4,https://www.google.com/maps/place/?q=place_id:ChIJua8kE_npwjsRMYdXuONdRt4,part_138,2026-09-22 06:10:10
DFC GYM AURANGABAD,Fitness Chains,Fitness center,"Fitness center, Cafe, Gym, Spa, Wellness center",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 96152 24040,N/A,4.3,,"4th Floor, Kranti Chowk, opp. Manor Lawn, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8717354,75.3285185,ChIJ3Q4utcuZ2zsRsVhtKage-Hw,https://www.google.com/maps/place/?q=place_id:ChIJ3Q4utcuZ2zsRsVhtKage-Hw,part_138,2026-09-22 06:10:10
HANUMAN GYM,Fitness Chains,Gym,Gym,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 80556 15298,N/A,4.3,,"97, Mahabali Mandir Rd, Devendra Housing Society, Shahunagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Devendra Housing Society, Shahunagar, MIDC, Chinchwad",18.6578251,73.8088983,ChIJJ2RJ1yW4wjsRK7RFPLkEC5w,https://www.google.com/maps/place/?q=place_id:ChIJJ2RJ1yW4wjsRK7RFPLkEC5w,part_138,2026-09-22 06:10:10
S-Fitness Mantra,Fitness Chains,Gym,Gym,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 93725 90015,N/A,4.3,,"1st and 2nd Floor, Aditi Apartment, Apna Bazar Road, Near Railway Station, Station Pada, Badlapur East, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.166283699999997,73.2376068,ChIJifOsFtOS5zsRF9vTsvwGRwU,https://www.google.com/maps/place/?q=place_id:ChIJifOsFtOS5zsRF9vTsvwGRwU,part_138,2026-09-22 06:10:10
EMPIRE SPORTS,Fitness Chains,Sportswear store,Sportswear store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 84469 14243,N/A,4.9,440.0,"Shop No - 8, Gandharv Serenity, opp. Villo Poonawala Hospital, Laxmi Vihar, Hadapsar, Pune, Maharashtra 411028","Laxmi Vihar, Hadapsar",18.503894499999998,73.9297728,ChIJC7vtOwTrwjsRFb4C07bk4OI,https://www.google.com/maps/place/?q=place_id:ChIJC7vtOwTrwjsRFb4C07bk4OI,part_138,2026-09-22 06:10:10
