business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sai Seva Multispeciality Hospital,",Multispeciality Hospital,Hospital,Hospital,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88888 99151,N/A,5.0,1.0,"Taluka :, A/P : Korhale, Dist, Rahata, Maharashtra 423107",423107,19.7232026,74.41876599999999,ChIJq6qq6vFZ3DsRU4sFmGoRbl4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vFZ3DsRU4sFmGoRbl4,part_138,2026-09-22 06:04:14
Sai Abhinav Multispecialty Hospital,Multispeciality Hospital,Hospital,Hospital,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.4,8.0,"Nagar, Manmad Rd, near Lokruchi - Mohan Baugh Road, Rahata, Maharashtra 423107",423107,19.7094523,74.4785623,ChIJzbe2vD9Z3DsRrZJj-DssOvE,https://www.google.com/maps/place/?q=place_id:ChIJzbe2vD9Z3DsRrZJj-DssOvE,part_138,2026-09-22 06:04:14
Dr Subhash Gujarathi Memorial Multi-speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, General practitioner, Pediatrician",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88055 55108,N/A,4.7,84.0,"Dr Subhash Gujarathi Multi-speciality Hospital, near kimaya garden, Shirdi, Maharashtra 423109",423107,19.7612341,74.4721294,ChIJh5A8AXRb3DsRku0JiVfBOgg,https://www.google.com/maps/place/?q=place_id:ChIJh5A8AXRb3DsRku0JiVfBOgg,part_138,2026-09-22 06:04:14
Dr. Bidgar Hospital,Multispeciality Hospital,Hospital,Hospital,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90117 90711,N/A,4.0,17.0,"Nagar, Manmad Rd, opp. State Bank of India, Rahata, Maharashtra 423107",423107,19.7098724,74.4791378,ChIJTRzZhXBZ3DsRsG94ee9NXoM,https://www.google.com/maps/place/?q=place_id:ChIJTRzZhXBZ3DsRsG94ee9NXoM,part_138,2026-09-22 06:04:14
Dr.Digholkar Hospital,Multispeciality Hospital,Hospital,Hospital,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97674 40009,N/A,4.7,10.0,"digholkar hospital, c\o, Rahata, Maharashtra 423107",423107,19.7075791,74.47957459999999,ChIJrZQ_-jxZ3DsR0KHsn6FICiw,https://www.google.com/maps/place/?q=place_id:ChIJrZQ_-jxZ3DsR0KHsn6FICiw,part_138,2026-09-22 06:04:14
Deshmukh Multispeciality Hospital,Multispeciality Hospital,Doctor,Doctor,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90492 78828,N/A,4.1,19.0,"1,Deshmukh Chari,Water Park Road, Shirdi, Nimgaon Korhale, Maharashtra 423109",423107,19.7748113,74.4745421,ChIJrVD_jcxb3DsRx7En7_kugaE,https://www.google.com/maps/place/?q=place_id:ChIJrVD_jcxb3DsRx7En7_kugaE,part_138,2026-09-22 06:04:14
"Dr Datta Kanade Hospital | Maternity, Cosmetic Gynecologist, Laser Piles, Laparoscopy, NDVH & vNOTES Centre | Rahata",Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Obstetrician-gynecologist, Maternity Centre",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94206 36736,https://drdattakanadehospitalrahatashirdi.com/,4.9,632.0,"NAGAR, Manmad Rd, Rahata, Maharashtra 423107",423107,19.7074867,74.4798964,ChIJs22j8TxZ3DsRbroo3FyJ5EQ,https://www.google.com/maps/place/?q=place_id:ChIJs22j8TxZ3DsRbroo3FyJ5EQ,part_138,2026-09-22 06:04:14
Dr. Naik Hospital Rahata,Multispeciality Hospital,Hospital,Hospital,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99600 29777,N/A,4.9,135.0,"Infront Of Bharat Petrol Pump, Nagar, Manmad Rd, Rahata, Maharashtra 423107",423107,19.710642,74.479322,ChIJkf7QKzxZ3DsRw89kL4h8bKM,https://www.google.com/maps/place/?q=place_id:ChIJkf7QKzxZ3DsRw89kL4h8bKM,part_138,2026-09-22 06:04:14
Dr Nale Hospital,Multispeciality Hospital,Hospital,Hospital,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.9,7.0,"PF5H+JQ6, Lokruchi - Mohan Baugh Rd, Rahata, Maharashtra 423107",423107,19.7090462,74.4793868,ChIJtTW4TjxZ3DsRmSPwkby99sw,https://www.google.com/maps/place/?q=place_id:ChIJtTW4TjxZ3DsRmSPwkby99sw,part_138,2026-09-22 06:04:14
Dr.Deshmukh Hospital,Multispeciality Hospital,Hospital,Hospital,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.1,46.0,"QFFF+W88, Nimgaon Korhale, Maharashtra 423109",423107,19.7747924,74.47331799999999,ChIJXVvix6Jb3DsR_q-jQ0nQTGQ,https://www.google.com/maps/place/?q=place_id:ChIJXVvix6Jb3DsR_q-jQ0nQTGQ,part_138,2026-09-22 06:04:14
