business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matoshri Travels,Tour and Travel Operator,Car rental agency,Car rental agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98905 39929,http://nashikgadi.com/,5.0,96.0,"Uswad, Maharashtra 423104",423101,20.3338493,74.3190872,ChIJO_3NNrwp3DsRhqp8wkwSv6I,https://www.google.com/maps/place/?q=place_id:ChIJO_3NNrwp3DsRhqp8wkwSv6I,part_138,2026-09-22 06:01:06
Morya Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,7.0,"86GP+346, Unnamed Road, Chandvad, Maharashtra 423101",423101,20.325169,74.2352803,ChIJzXXAmesr3DsR86GQUJNt0tA,https://www.google.com/maps/place/?q=place_id:ChIJzXXAmesr3DsR86GQUJNt0tA,part_138,2026-09-22 06:01:06
Rajmudra tours and travells,Tour and Travel Operator,Tour agency,Tour agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92739 29493,N/A,,,"Chandvad, Maharashtra 423101",423101,20.321467,74.2404581,ChIJo5TkUosr3DsRPaI8ac-RgHo,https://www.google.com/maps/place/?q=place_id:ChIJo5TkUosr3DsRPaI8ac-RgHo,part_138,2026-09-22 06:01:06
Matoshri Tours and Travels Uswad,Tour and Travel Operator,Tour agency,Tour agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75076 63109,N/A,2.0,1.0,"A/p, Tal, Dist, Uswad, Chandwad, Maharashtra 423104",Dist,20.3367204,74.3044879,ChIJBTwcBo0r3DsRllM2u8IdpYE,https://www.google.com/maps/place/?q=place_id:ChIJBTwcBo0r3DsRllM2u8IdpYE,part_138,2026-09-22 06:01:06
Baba Sai tour's and Travels,Tour and Travel Operator,Car rental agency,Car rental agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,3.0,"86CP+RV2, Chandvad, Maharashtra 423101",423101,20.322019299999997,74.2371552,ChIJO5_xaQor3DsRMhmYOX0WHnY,https://www.google.com/maps/place/?q=place_id:ChIJO5_xaQor3DsRMhmYOX0WHnY,part_138,2026-09-22 06:01:06
Murli tour and travel,Tour and Travel Operator,Tourist information center,Tourist information center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"near civil hospital, Davkhar Nagar, Chandvad, Maharashtra 423101",Davkhar Nagar,20.3271277,74.2472779,ChIJI7aBLrcr3DsRAZlHpMpS25I,https://www.google.com/maps/place/?q=place_id:ChIJI7aBLrcr3DsRAZlHpMpS25I,part_138,2026-09-22 06:01:06
Suraj Road Lines,Tour and Travel Operator,Tour operator,Tour operator,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80800 53028,N/A,,,"1, Nh3, Mangrul, Chandwad, Deogaon, Maharashtra 423101",Mangrul,20.322756,74.2014196,ChIJhfEC29zV3TsRNNQGGMHtbM4,https://www.google.com/maps/place/?q=place_id:ChIJhfEC29zV3TsRNNQGGMHtbM4,part_138,2026-09-22 06:01:06
Destination Holiday Tours - best Tours company in PCMC Pune,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88888 49698,https://destinationholidaytours.com/,4.8,,"1st floor, Kamala Corner, opp. Moraya Multispeciality Hospital, Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.627052199999998,73.78203789999999,ChIJg9zPdJS5wjsR_hxB3VWaLRg,https://www.google.com/maps/place/?q=place_id:ChIJg9zPdJS5wjsR_hxB3VWaLRg,part_138,2026-09-22 06:01:07
Wonder Travels & Trips,Tour and Travel Operator,Travel agency,Travel agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93250 68333,N/A,4.7,,"2nd floor, Star villla, behind hotel siddharth, patel nagar, Tukum, Chandrapur, Maharashtra 442401","patel nagar, Tukum",19.9653411,79.29808729999999,ChIJeUwqJ8i4jE0R05NicSXWWdg,https://www.google.com/maps/place/?q=place_id:ChIJeUwqJ8i4jE0R05NicSXWWdg,part_138,2026-09-22 06:01:07
All India Tours & Travellers,Tour and Travel Operator,Tour operator,Tour operator,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 81499 74080,http://www.aittravellers.com/,4.9,,"Chandraai Apartment, Mumbai - Goa, National Highway, near Post Office, Ambewadi, Maharashtra 402304",423101,18.4069151,73.2121394,ChIJmYWaV6LaBU4RhotZc6GKqDE,https://www.google.com/maps/place/?q=place_id:ChIJmYWaV6LaBU4RhotZc6GKqDE,part_138,2026-09-22 06:01:07
