business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW SONIGARA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98504 12700,N/A,4.5,,"Shop 1-2, Laxmi Apt, Chinchwad Station Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6310772,73.7836501,ChIJBd0omrC5wjsRQZf1Gs8bM-o,https://www.google.com/maps/place/?q=place_id:ChIJBd0omrC5wjsRQZf1Gs8bM-o,part_138,2026-09-22 06:16:24
Kalyan Jewellers - Pimpri-Chinchwad,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 92288 40196,https://store.kalyanjewellers.net/kalyan-jewellers-store-pimpri-pune/pim/overview,4.8,,"Shop No 10 Tower 2, Kohinoor World Towers, Mother Teresa Flyover, near Shree Hanuman Mandir Haveli, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6339528,73.7994171,ChIJR7h4gMu5wjsRL-L-sYEUTe0,https://www.google.com/maps/place/?q=place_id:ChIJR7h4gMu5wjsRL-L-sYEUTe0,part_138,2026-09-22 06:16:24
Janta Gold,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Gemstone Jeweler",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 75883 24448,N/A,4.8,,"Shop No.4, Gold Craft Apartments, near Janta Bank Building, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.630776,73.783491,ChIJ-U9_m7C5wjsRAxSi9HO4CjY,https://www.google.com/maps/place/?q=place_id:ChIJ-U9_m7C5wjsRAxSi9HO4CjY,part_138,2026-09-22 06:16:24
Sachin Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 93261 84115,N/A,4.2,,"Old Mumbai - Pune Hwy, behind Maruti Mandir Lane, Sector Number 21, Nigdi Gaothan, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector Number 21, Nigdi Gaothan, Nigdi",18.6613814,73.7758368,ChIJUQp0Qxq6wjsR__MpdKfCseY,https://www.google.com/maps/place/?q=place_id:ChIJUQp0Qxq6wjsR__MpdKfCseY,part_138,2026-09-22 06:16:24
Parag Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry designer",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.0,,"16 no, bus stop, Belthika Nagar, Thergaon, Pimpri-Chinchwad, Pune, Maharashtra 411033","Belthika Nagar, Thergaon",18.6069005,73.7726675,ChIJz_GHwwy5wjsRNM1lRip8_kg,https://www.google.com/maps/place/?q=place_id:ChIJz_GHwwy5wjsRNM1lRip8_kg,part_138,2026-09-22 06:16:24
Bhamburdekar Saraf And Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 93710 22896,https://bsjjewellers.com/index.php,4.3,,"Chandani Chowk, Landewadi Rd, Bhosari Gaonthan, Bhosari, PUNE, Pimpri-Chinchwad, Maharashtra 411039","Bhosari Gaonthan, Bhosari",18.6202735,73.8462758,ChIJi9_jjnjHwjsR3koRP6aSyKg,https://www.google.com/maps/place/?q=place_id:ChIJi9_jjnjHwjsR3koRP6aSyKg,part_138,2026-09-22 06:16:24
SHAGUN JEWELLERS [NX],Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98232 48456,N/A,4.9,,"Shop no.16/17, Royal Shell Building, SB Patil College Rd, near DY, Shivala Colony, Gurudwara Colony, Ravet, Pimpri-Chinchwad, Maharashtra 411033","Shivala Colony, Gurudwara Colony, Ravet",18.6445227,73.7573073,ChIJf-HP46i5wjsRtz5OnRWyh6Y,https://www.google.com/maps/place/?q=place_id:ChIJf-HP46i5wjsRtz5OnRWyh6Y,part_138,2026-09-22 06:16:25
Shivanjali Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 91222 19595,https://shivanjalijewellers.com/,5.0,1402.0,"Azad Chowk, Raviwar Peth, Karad, Maharashtra 415110",Raviwar Peth,17.287288,74.17980419999999,ChIJP6cYcaGDwTsR1vvwinde0HQ,https://www.google.com/maps/place/?q=place_id:ChIJP6cYcaGDwTsR1vvwinde0HQ,part_138,2026-09-22 06:16:25
Sahgamini – Designer Jewellery (Solapur),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry designer, Silversmith",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90904 33030,N/A,4.9,306.0,"MW26+WH8 Sarvodaya Colony, late shri mahendrabhai l shah road, Hotagi Rd, Ratandeep Housing Society, Hotgi Station, Solapur, Maharashtra 413003",Ratandeep Housing Society,17.6516365,75.9114388,ChIJwYO9VpXbxTsRq0p-bWPWsDQ,https://www.google.com/maps/place/?q=place_id:ChIJwYO9VpXbxTsRq0p-bWPWsDQ,part_138,2026-09-22 06:16:25
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 92288 57337,https://store.kalyanjewellers.net/kalyan-jewellers-store-chinchwad-pimpri-chinchwad/6007/overview,4.0,6.0,"19, Ward No-19, Old Mumbai - Pune Hwy, Empire Estate Phase 1, Road, Pimpri-Chinchwad, Maharashtra 410507","Empire Estate Phase 1, Road",18.7276319,73.6539781,ChIJqTSjOeS5wjsRasnwYhOlZs0,https://www.google.com/maps/place/?q=place_id:ChIJqTSjOeS5wjsRasnwYhOlZs0,part_138,2026-09-22 06:16:26
