business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plumber Finder,Plumber,Plumber,Plumber,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 97689 76888,http://www.plumberfinder.in/,4.8,16.0,"Bldg No 9, SHIV SHAHI PRAKALP, behind Mantri Park, IGIDR, Nagri Niwara Cooperative Housing Society, Goregaon East, G Mumbai, Mumbai, Maharashtra 400065","IGIDR, Nagri Niwara Cooperative Housing Society, Goregaon East",19.1676486,72.8801797,ChIJBa6fNlm35zsRqf4UPwJET2s,https://www.google.com/maps/place/?q=place_id:ChIJBa6fNlm35zsRqf4UPwJET2s,part_138,2026-09-22 06:07:40
Sahoo Plumbing,Plumber,Plumber,Plumber,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,5.0,3.0,"GQRJ+772, near Mauli Petrolpump, near Mahabaleshwar Hotel, Sutarwadi, Baner, Pune, Maharashtra 411021","Sutarwadi, Baner",18.5406382,73.7806385,ChIJpawJ0-i-wjsRVG_7CEj4Vqs,https://www.google.com/maps/place/?q=place_id:ChIJpawJ0-i-wjsRVG_7CEj4Vqs,part_138,2026-09-22 06:07:40
Vishal Plumbing Works,Plumber,Plumber,"Plumber, Service establishment",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 86520 54816,N/A,5.0,2.0,"Vishal Plumbing Works, 423117, India",423117,19.2270477,73.1475494,ChIJlbe04KSV5zsRPRbuF3_kJ5k,https://www.google.com/maps/place/?q=place_id:ChIJlbe04KSV5zsRPRbuF3_kJ5k,part_138,2026-09-22 06:07:40
Bhimai Construction & cleaning services,Plumber,Utility contractor,"Utility contractor, Cleaning Services, Real Estate Builders & Construction Company, Drainage service, Fabrication Engineer, Plumber, Pump supplier, Sewage disposal service, Waste management service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 79728 10558,N/A,4.8,42.0,"Naregaon, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","Naregaon, Chilkalthana",19.892247299999998,75.3835244,ChIJraweyN6i2zsRzP8j144Z1Ic,https://www.google.com/maps/place/?q=place_id:ChIJraweyN6i2zsRzP8j144Z1Ic,part_138,2026-09-22 06:07:41
VAIBHAV traders,Plumber,Plumber,Plumber,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 96043 10901,N/A,4.0,3.0,"near Housing society, Jaywanti Nagar, Ambajogai, Maharashtra 431515",Jaywanti Nagar,18.7292317,76.38645009999999,ChIJoROeKwBfxTsRZJaM5ImGhmw,https://www.google.com/maps/place/?q=place_id:ChIJoROeKwBfxTsRZJaM5ImGhmw,part_138,2026-09-22 06:07:41
Raju Plumber,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98229 63028,N/A,5.0,1.0,"Bhatiya Stion Rd, Ulhasnagar - IV, opp. Regency Plc, Mumbai, Maharashtra 421004",Kailash Colony,19.2119829,73.1647996,ChIJDWlcAzSV5zsR3XGm0PojGZc,https://www.google.com/maps/place/?q=place_id:ChIJDWlcAzSV5zsR3XGm0PojGZc,part_138,2026-09-22 06:07:41
"Jaquar Hindustan Machinery- Plumbing, Sanitaryware, Drainage Pipe Fitting Service Provider in Pune, Pvc, Upvc Pipe Dealers",Plumber,Plumbing supply store,"Plumbing supply store, Bathroom remodeler, Bathroom supply store, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 90095 21344,https://jaquar-hindustan.grexa.site/,4.9,,"Hadapsar, Saswad Rd, Pune, Maharashtra 412308",423117,18.4519754,73.9653125,ChIJlVPmksfDwjsRmYhHDWpNQL0,https://www.google.com/maps/place/?q=place_id:ChIJlVPmksfDwjsRmYhHDWpNQL0,part_138,2026-09-22 06:07:42
Plumber Bathware,Plumber,Association / Organization,Association / Organization,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 73022 53753,https://plumberbathware.com/,4.9,,"Duralite House, 502, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.137227499999998,72.83234589999999,ChIJZyu9UQC35zsR4D4ZW4FCvi8,https://www.google.com/maps/place/?q=place_id:ChIJZyu9UQC35zsR4D4ZW4FCvi8,part_138,2026-09-22 06:07:42
"Hatim Enterprises Authorized Dealer Kerovit, Jaquar, Parryware, Geberit, Viega, Cera, Kohler, Carysil, Nirali, Aquant.",Plumber,Bathroom supply store,"Bathroom supply store, Aluminium Supplier, Bathroom remodeler, Plumber, Tile contractor, Tile store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 95957 85896,https://hatim-enterprises.vercel.app/,4.7,,"Shop No. 5, SARVODAYA SOCIETY, NIBM Rd, opp. Lonkar lawns, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4774741,73.8940069,ChIJH3rk4MDrwjsRmXML7rm7vOA,https://www.google.com/maps/place/?q=place_id:ChIJH3rk4MDrwjsRmXML7rm7vOA,part_138,2026-09-22 06:07:42
Poona Traders,Plumber,Hardware store,"Hardware store, Bathroom remodeler, Bathroom supply store, General store, Metal industry suppliers, Mirror shop, Pipes Wholesaler, Plumber, Sanitation service, Wholesaler",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 91309 59785,https://g.co/kgs/DddAgPR,5.0,,"HIGHWAY NAER BY CHAITANYA HOSPITAL, Koregaon Bhima, Pune, Maharashtra 412216",423117,18.645812499999998,74.0625625,ChIJWcX-gOTawjsRHCvB2OWVOWA,https://www.google.com/maps/place/?q=place_id:ChIJWcX-gOTawjsRHCvB2OWVOWA,part_138,2026-09-22 06:07:42
