business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chauhan house electrician service,Electrician,Electrician,Electrician,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90822 27678,N/A,5.0,,"hanuman temple, Bollaram, Miyapur, Telangana 502325",423111,17.549514,78.33662869999999,ChIJ778k3hiNyzsRIQEvmXS4BsY,https://www.google.com/maps/place/?q=place_id:ChIJ778k3hiNyzsRIQEvmXS4BsY,part_138,2026-09-22 06:07:00
Dinesh malviya electrician,Electrician,Electrician,Electrician,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,3.5,,"Rai pink city phase 1, near UB City, Bhopal, Madhya Pradesh 462042",423111,23.1197139,77.39890249999999,ChIJl5X21f5FfDkR2lyOYZ9XL8M,https://www.google.com/maps/place/?q=place_id:ChIJl5X21f5FfDkR2lyOYZ9XL8M,part_138,2026-09-22 06:07:00
Power Pro Electrical & Plumbers,Electrician,Electrician,"Electrician, Consultant, Contractor, Electric motor repair shop, Electrical equipment supplier, Electrical installation service, Plumber, Electronics repair shop, Metal construction company, Roofing contractor",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 62629 09969,N/A,5.0,,"Sagar Gaire Parihar Choraha, Plot No.: 6710, Near Parihar Square, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Near Parihar Square, Ashoka Garden",23.258200799999997,77.43096419999999,ChIJLd3XIjlpfDkRXI5O9al0DP0,https://www.google.com/maps/place/?q=place_id:ChIJLd3XIjlpfDkRXI5O9al0DP0,part_138,2026-09-22 06:07:00
bhushan electrical khedgav,Electrician,Electrician,Electrician,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 75584 38184,N/A,,,"Khedgaon, Maharashtra 422205",423111,20.239418099999998,73.9565551,ChIJ80qxIWTb3TsRPbfuAmWA80k,https://www.google.com/maps/place/?q=place_id:ChIJ80qxIWTb3TsRPbfuAmWA80k,part_138,2026-09-22 06:07:00
Mishra Electric,Electrician,Electrician,Electrician,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 89249 59459,http://mishraelectric2gmail.com/,5.0,,"Botanic Garden, P.K.ROY CHOWDHURY, 1/1/2/2, 2nd By Lane, Howrah, West Bengal 711103",Botanical Garden Area,22.5588494,88.30049849999999,ChIJaTtRk0p5AjoRRat5wJU9VqE,https://www.google.com/maps/place/?q=place_id:ChIJaTtRk0p5AjoRRat5wJU9VqE,part_138,2026-09-22 06:07:00
Power electrical&plumbing,Electrician,Electrician,"Electrician, Plumber",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 80742 40639,N/A,5.0,,"Urmila Nagar, Gunadala, Kanuru, Andhra Pradesh 520004","Urmila Nagar, Gunadala",16.523327,80.6688054,ChIJ5TKyj5blNToRk0KhnbTj88Q,https://www.google.com/maps/place/?q=place_id:ChIJ5TKyj5blNToRk0KhnbTj88Q,part_138,2026-09-22 06:07:00
Limra Auto Electrition Work,Electrician,Electrician,Electrician,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,,"P7VJ+8CQ, Narsapur X Rd, Narsapur, Telangana 502313",423111,17.7433464,78.28110079999999,ChIJZ8nI8mcLzDsRP0vw9941u60,https://www.google.com/maps/place/?q=place_id:ChIJZ8nI8mcLzDsRP0vw9941u60,part_138,2026-09-22 06:07:00
Alif auto electrician,Electrician,Electrician,Electrician,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 96656 03787,N/A,4.5,,"New Town Colony, Isnapur, Hyderabad, Telangana 502307","New Town Colony, Isnapur",17.5490145,78.2103637,ChIJM6WqEgDzyzsRJd4Q9KhLqrQ,https://www.google.com/maps/place/?q=place_id:ChIJM6WqEgDzyzsRJd4Q9KhLqrQ,part_138,2026-09-22 06:07:00
SHAMIM ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 79800 17221,http://shamimelectricals.com/,4.2,,"207 A/1 A, New Park St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5406212,88.36923689999999,ChIJ155AZOd2AjoRIEth_1gQj18,https://www.google.com/maps/place/?q=place_id:ChIJ155AZOd2AjoRIEth_1gQj18,part_138,2026-09-22 06:07:00
Shree Ganesh Electricals And Electronics,Electrician,Electrician,"Electrician, Electronics store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 89752 06517,N/A,5.0,,"Shop No 3, Bhole Transport Samor, Old Agra Rd, Pimpalgaon Baswant, Maharashtra 422209",423111,20.175762,73.992421,ChIJbSnfPwDb3TsR1zQufUh36DQ,https://www.google.com/maps/place/?q=place_id:ChIJbSnfPwDb3TsR1zQufUh36DQ,part_138,2026-09-22 06:07:00
