business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APEX REAL ESTATE YEOLA,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94224 04033,N/A,4.5,2.0,"Hudco Colony, Yeola, Maharashtra 423401",Hudco Colony,20.037287199999998,74.4862177,ChIJYY2S_nc53DsRsgbqZgFh9Wg,https://www.google.com/maps/place/?q=place_id:ChIJYY2S_nc53DsRsgbqZgFh9Wg,part_138,2026-09-22 06:02:39
RISHI REAL ESTATE,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98217 02399,N/A,4.6,10.0,"Sector 18 Nerul Rd, Sector 24, Nerul, Navi Mumbai, Maharashtra 400706","Sector 24, Nerul",19.0319462,73.0097236,ChIJc27TzGvD5zsRRWNdtST9ARU,https://www.google.com/maps/place/?q=place_id:ChIJc27TzGvD5zsRRWNdtST9ARU,part_138,2026-09-22 06:02:39
Dreams,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92717 11722,N/A,5.0,1.0,"Shop No 3, First Floor, Shama Complex, Old Agra Rd, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.554814099999998,74.5407796,ChIJw4kcd42Z3jsRBytE2C4fRRk,https://www.google.com/maps/place/?q=place_id:ChIJw4kcd42Z3jsRBytE2C4fRRk,part_138,2026-09-22 06:02:39
Tarique Aalam,Commercial Real Estate Brokerages,Business broker,Business broker,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95956 15999,N/A,4.6,27.0,"HG8M+JQ6, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,20.566533399999997,74.53439019999999,ChIJB0r6KMGZ3jsR-lUmlIhzfjA,https://www.google.com/maps/place/?q=place_id:ChIJB0r6KMGZ3jsR-lUmlIhzfjA,part_138,2026-09-22 06:02:39
SAGAR PURKAR'S OFFICE,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.551781899999998,74.5158348,ChIJjY03BgCZ3jsRJYlSBrs4O7c,https://www.google.com/maps/place/?q=place_id:ChIJjY03BgCZ3jsRJYlSBrs4O7c,part_138,2026-09-22 06:02:39
Mumbai Realtors Private Limited,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98200 45933,http://www.mumbairealtors.co.in/,4.8,48.0,"Shop No. 5B, Ground Floor, 'D' Wing, Crystal Plaza, New Link Road, KL Walawalkar Marg, opp. Infiniti Mall, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1408237,72.8326194,ChIJDfFSijy25zsRjM66zkf9gbM,https://www.google.com/maps/place/?q=place_id:ChIJDfFSijy25zsRjM66zkf9gbM,part_138,2026-09-22 06:02:39
Mauli Builders & Developers,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://maulibuilder.com/,5.0,10.0,"Ground floor, HG39+CWM Mauli Builder & Developers, Meera enclave, Satana Naka, Malegaon, Maharashtra 423203",Satana Naka,20.5535334,74.5197541,ChIJIdYeWpGZ3jsReCGG245dh08,https://www.google.com/maps/place/?q=place_id:ChIJIdYeWpGZ3jsReCGG245dh08,part_138,2026-09-22 06:02:39
अवधूत पार्क येवला,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"3F7F+5M8, Babhulgaon Kh., Maharashtra 423401",423104,20.062323199999998,74.4747077,ChIJ-xLJCQA53DsRU2rmsP4Pbks,https://www.google.com/maps/place/?q=place_id:ChIJ-xLJCQA53DsRU2rmsP4Pbks,part_138,2026-09-22 06:02:39
Lotekar Realtors Pvt. Ltd. - Real Estate Expert,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate consultant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99670 63548,https://lotekarrealtors.com/,4.9,,"Astor Place Building, Shop No. 15, Charkop Chetan Chs Ltd, Plot No. 235, 90 Feet Rd, opp. Bhavishya Nidhi Bhvan, Charkop Sector 3, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Charkop Sector 3, Kandivali West",19.2151463,72.8312045,ChIJa939rsu25zsR7ft-nEYpIFU,https://www.google.com/maps/place/?q=place_id:ChIJa939rsu25zsR7ft-nEYpIFU,part_138,2026-09-22 06:02:40
Kunvarji Realty Advisors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95370 28646,https://kunvarjirealty.com/,4.6,,"3rd Floor, B - Wing, SIDDHI VINAYAK TOWER, 301-302, nr. Dav International School, off Sarkhej - Gandhinagar Highway, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9935854,72.4986991,ChIJUauKAdWDXjkRhuopYYLhbMs,https://www.google.com/maps/place/?q=place_id:ChIJUauKAdWDXjkRhuopYYLhbMs,part_138,2026-09-22 06:02:40
