business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satana Post Office,Offices,Post office,Post office,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 2555 223 008,N/A,3.4,10.0,"H6W3+J7J, Shamji Nagar, Mitra Nagar, Satana, Maharashtra 423301","Shamji Nagar, Mitra Nagar",20.596598999999998,74.2031374,ChIJbYk74Ahj3jsRyjXXdWPlnMQ,https://www.google.com/maps/place/?q=place_id:ChIJbYk74Ahj3jsRyjXXdWPlnMQ,part_138,2026-09-22 06:14:26
Akashvani Satana,Offices,Government office,Government office,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,1.0,"J622+44J, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.6003302,74.2002632,ChIJZU8wbABj3jsRHa_C-sc-t6U,https://www.google.com/maps/place/?q=place_id:ChIJZU8wbABj3jsRHa_C-sc-t6U,part_138,2026-09-22 06:14:26
ShriRam Maha E-Seva Kendra & Online Services (सेतू कार्यालय),Offices,Government office,Government office,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 73871 10604,N/A,5.0,8.0,"Tehsil Office Samor, Taharabad Rd, Dodheshwar Naka, Anbedkar Nagar, Satana, Maharashtra 423301","Dodheshwar Naka, Anbedkar Nagar",20.5990622,74.19987449999999,ChIJO98nhH1j3jsRQxTN3nDal4E,https://www.google.com/maps/place/?q=place_id:ChIJO98nhH1j3jsRQxTN3nDal4E,part_138,2026-09-22 06:14:26
Sankalp Maha E Seva Kendra,Offices,Corporate office,Corporate office,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,1.0,"K.L.Super Market, near Bus Stand, Satana, Maharashtra 423301",Mitra Nagar,20.595774799999997,74.2019921,ChIJlT5_HhVj3jsRvI_R8cBAkg4,https://www.google.com/maps/place/?q=place_id:ChIJlT5_HhVj3jsRvI_R8cBAkg4,part_138,2026-09-22 06:14:26
MSEDCL Satana Division Office,Offices,Corporate office,Corporate office,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,http://www.mahadiscom.in/,3.2,35.0,"H6V4+3G7, Deep Nagar, Satana, Maharashtra 423301",Deep Nagar,20.5926653,74.20629199999999,ChIJX9vHKoZi3jsRvkuQY9qG13A,https://www.google.com/maps/place/?q=place_id:ChIJX9vHKoZi3jsRvkuQY9qG13A,part_138,2026-09-22 06:14:26
Taluka agriculture offices satana,Offices,Government office,Government office,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,3.5,2.0,"J622+75R, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.600742999999998,74.2003861,ChIJF1XOC5Bj3jsRGriRMuZ9JAA,https://www.google.com/maps/place/?q=place_id:ChIJF1XOC5Bj3jsRGriRMuZ9JAA,part_138,2026-09-22 06:14:26
Satana Municipal Council (SMC),Offices,Local government office,Local government office,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.0,44.0,"H6R3+V49, MH SH 7, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5921657,74.2028454,ChIJM7rRBoli3jsR1ka4XK1-KhA,https://www.google.com/maps/place/?q=place_id:ChIJM7rRBoli3jsR1ka4XK1-KhA,part_138,2026-09-22 06:14:26
Yashwant Nagari-Satana,Offices,Corporate office,Corporate office,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.4,8.0,"H6X3+HC4, shivprasad, Pathak Nagar Rd, K.S, Pathak Nagar, Satana, Maharashtra 423301","K.S, Pathak Nagar",20.5988917,74.2035914,ChIJsc5xtNVj3jsRAdS579LnR0o,https://www.google.com/maps/place/?q=place_id:ChIJsc5xtNVj3jsRAdS579LnR0o,part_138,2026-09-22 06:14:26
AI Institute,Offices,Corporate office,Corporate office,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 83905 76960,https://ai-institute.grexa.site/,5.0,25.0,"Nashik Naka, opposite of Nagarpalika, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.591716299999998,74.2031482,ChIJmbJJUgBj3jsRA4D7-wqogyQ,https://www.google.com/maps/place/?q=place_id:ChIJmbJJUgBj3jsRA4D7-wqogyQ,part_138,2026-09-22 06:14:26
Sai Savali,Offices,Corporate office,Corporate office,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 99215 07998,N/A,3.0,1.0,"J643+M6F, Unnamed Road, Om Gurudev Colony, Shri Krishna Nagar, Satana, Maharashtra 423301","Om Gurudev Colony, Shri Krishna Nagar",20.6066792,74.2030604,ChIJn1AGgWVi3jsRct2-b-iZFB8,https://www.google.com/maps/place/?q=place_id:ChIJn1AGgWVi3jsRct2-b-iZFB8,part_138,2026-09-22 06:14:26
