business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramukh Modular Kitchen | La Vetta Cucina | Cucine Lube Ahmedabad,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store, Kitchen remodeler, Kitchen supply store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99099 59753,https://www.pramukhkitchens.com/,4.5,155.0,"Shivalik Arcade, F/104/111, Prahlad Nagar Rd, below Skyz Restaurant, opp. Timber Point, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0116239,72.5084086,ChIJk___Ty-bXjkRD9WraLR0J3U,https://www.google.com/maps/place/?q=place_id:ChIJk___Ty-bXjkRD9WraLR0J3U,part_138,2026-09-22 06:05:04
Ideal Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Fur manufacturer, Furniture maker, Furniture Manufacturer, Furniture store, Interior Decorator, Kitchen remodeler, Kitchen supply store, Office furniture store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 75780 00333,http://idealmodularkitchen.com/,4.7,35.0,"Shop No 04, Plot. 9, Dhanwapur, Village, Dwarka Expy, Sector 104, Gurugram, Haryana 122006","Dhanwapur Village, Sector 104",28.4807173,76.98962279999999,ChIJ2yCvRmYXDTkRfHlNZXgHcGE,https://www.google.com/maps/place/?q=place_id:ChIJ2yCvRmYXDTkRfHlNZXgHcGE,part_138,2026-09-22 06:05:04
Attraente Modular Kitchen | Factory Outlet,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Kitchen furniture store, Kitchen remodeler, Modular home builder",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98734 05336,https://www.attraentekitchens.com/,4.8,67.0,"3rd Floor, Jai Guruji Tower, Plot No 7/16, Left Portion, Block 7, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi 110015","Block 7, Kirti Nagar Industrial Area, Kirti Nagar",28.6511231,77.14602479999999,ChIJbZnWSHEDDTkRay1LzXOPZVI,https://www.google.com/maps/place/?q=place_id:ChIJbZnWSHEDDTkRay1LzXOPZVI,part_138,2026-09-22 06:05:04
Urban Design Co. - Modular Kitchens and Wardrobes in Gurgaon,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Cabinet store, Furniture Manufacturer, Interior designer, Kitchen furniture store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98109 03463,https://urbandesignco.in/,4.7,55.0,"Opp Federal Bank Nurpur Nurpur, Road, Sector 68, Palra, Gurugram, Haryana 122102",Sector 68,28.3837202,77.0402859,ChIJLyPnkhMjDTkR9ajGtY4Bhyo,https://www.google.com/maps/place/?q=place_id:ChIJLyPnkhMjDTkR9ajGtY4Bhyo,part_138,2026-09-22 06:05:04
Kitchen selection,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior construction contractor",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98110 63110,http://www.kitchensselection.com/,4.6,54.0,"WZ-285, near SBI Bank, Harijan Basti, Palam Extension, extn, Palam, New Delhi, Delhi, 110045","Harijan Basti, Palam Extension, extn, Palam",28.589575099999998,77.0728496,ChIJpf__TxYbDTkROHwHiyoWPoI,https://www.google.com/maps/place/?q=place_id:ChIJpf__TxYbDTkROHwHiyoWPoI,part_138,2026-09-22 06:05:04
Hrishikesh Modular Kitchen & Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Antique furniture store, Basket supplier, Bedroom furniture store, Children's furniture store, Fitted furniture supplier, Furniture store, Interior designer, Kitchen supply store, Model train store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 94225 41382,http://www.hrishikeshmodularkitchen.co.in/,4.6,115.0,"Shop No - 303, Gajanan Complax, Old By Pass Road, Mankana Nagar, Dastur Nagar, Amravati, Maharashtra 444606","Mankana Nagar, Dastur Nagar",20.911174499999998,77.7694453,ChIJ71fihoCl1jsRb9i7VMRoAvU,https://www.google.com/maps/place/?q=place_id:ChIJ71fihoCl1jsRb9i7VMRoAvU,part_138,2026-09-22 06:05:04
Kitchen Queen - (Modular kitchen in Amravati),Modular Kitchen Manufacturer,Furniture store,"Furniture store, Modular home dealer",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 88885 46355,https://kitchen-queen-modular.grexa.site/,4.7,15.0,"near SBI BANK, Rathi Nagar, Gadge Nagar, Amravati, Maharashtra 444604","Rathi Nagar, Gadge Nagar",20.9490061,77.7637628,ChIJR2cQxTej1jsR6cAq1d-2mhY,https://www.google.com/maps/place/?q=place_id:ChIJR2cQxTej1jsR6cAq1d-2mhY,part_138,2026-09-22 06:05:04
Swaraj Hardware & Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Hardware store, Modular home dealer",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98222 30977,https://jsdl.in/DT-99IA22Y2U2E,4.2,14.0,"jalaram nagar line no 2, darga gali, near farshi stop, Amravati, Maharashtra 444606",Dastur Nagar,20.9113236,77.7667664,ChIJd6Srieqk1jsR7NovVdF4prM,https://www.google.com/maps/place/?q=place_id:ChIJd6Srieqk1jsR7NovVdF4prM,part_138,2026-09-22 06:05:04
Perfect Kitchens & Interio,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Battery Store, Bedroom furniture store, Chimney services, Door shop, Fitted furniture supplier, Furniture repair shop, Glassware manufacturer, Hospital equipment and supplies, Kitchen furniture store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 70201 69673,N/A,1.0,1.0,"Shop No 2098, 2nd Floor, Roogta Shopping Hub, Agra - Mumbai Rd, Vaibhav Colony, Indira Nagar, Nashik, Maharashtra 422009","Vaibhav Colony, Indira Nagar",19.969521,73.7722448,ChIJD7yCoTrr3TsRoP4MmRYUJX8,https://www.google.com/maps/place/?q=place_id:ChIJD7yCoTrr3TsRoP4MmRYUJX8,part_138,2026-09-22 06:05:04
K International Kitchens 'N' Interiors Pvt. Ltd,Modular Kitchen Manufacturer,Interior designer,Interior designer,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 93598 05522,http://kinternationals.com/,4.3,22.0,"3B 18, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.8310745,78.7386351,ChIJp6fgBA38CjkRduJ1eKeYFpE,https://www.google.com/maps/place/?q=place_id:ChIJp6fgBA38CjkRduJ1eKeYFpE,part_138,2026-09-22 06:05:04
