business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHABNAM HOSPITAL,Doctors,Doctor,Doctor,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 96645 64942,N/A,5.0,,"Shivrai road, Valmik Nagar, Vaijapur, Maharashtra 423701",Valmik Nagar,19.9254169,74.73347389999999,ChIJjYn_NYBv3DsRw3y8Nzb1BYE,https://www.google.com/maps/place/?q=place_id:ChIJjYn_NYBv3DsRw3y8Nzb1BYE,part_138,2026-09-22 06:22:50
Somwanshi Hospital,Doctors,Doctor,Doctor,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 77981 60493,N/A,5.0,,"Shop No.1, Ladgaon Rd, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701",Shri Swami Samarth Nagar,19.919832,74.72723529999999,ChIJ43CFKRtv3DsRBbtd5WOtBbk,https://www.google.com/maps/place/?q=place_id:ChIJ43CFKRtv3DsRBbtd5WOtBbk,part_138,2026-09-22 06:22:50
Pawar Hospital,Doctors,Doctor,Doctor,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99700 87410,N/A,5.0,,"Pawar Hospital, Krushnai Nagar, Shankar Nagar, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701","Krushnai Nagar, Shankar Nagar, Shri Swami Samarth Nagar",19.9245916,74.7216298,ChIJbe5HI0Zv3DsRShGMFt3p3vw,https://www.google.com/maps/place/?q=place_id:ChIJbe5HI0Zv3DsRShGMFt3p3vw,part_138,2026-09-22 06:22:50
Shree Vitthal Hospital,Doctors,Doctor,Doctor,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95794 22682,N/A,5.0,,"Shop 1, Vaijapur - Gangapur Rd, Yashwant Colony, Vaijapur, Maharashtra 423701",Yashwant Colony,19.922493799999998,74.7330896,ChIJ7__X_3tv3DsR6vVRQXqC2D8,https://www.google.com/maps/place/?q=place_id:ChIJ7__X_3tv3DsR6vVRQXqC2D8,part_138,2026-09-22 06:22:50
SANJIVANI HOSPITAL,Doctors,Doctor,Doctor,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 75885 32805,N/A,,,"SANMITRA COLONY, NEW, Ladgaon Rd, Sankar Nagar, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701","Sankar Nagar, Shri Swami Samarth Nagar",19.923827799999998,74.726353,ChIJ75oBEzRv3DsRWC7npXZY9z0,https://www.google.com/maps/place/?q=place_id:ChIJ75oBEzRv3DsRWC7npXZY9z0,part_138,2026-09-22 06:22:50
Matsagar Hospital,Doctors,Doctor,Doctor,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99600 51771,N/A,5.0,,"Shop1, Station Road, opp. Mscb Office, Vaijapur, Maharashtra 423701",Merchant Colony,19.9317583,74.7325,ChIJY5hnMBRv3DsRI8GDEYYvczM,https://www.google.com/maps/place/?q=place_id:ChIJY5hnMBRv3DsRI8GDEYYvczM,part_138,2026-09-22 06:22:50
Dr. Ajinkya Deshmukh,Doctors,Diabetologist,"Diabetologist, Doctor, Hospital, Infectious disease physician",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 88306 15574,https://pentagonhospital.in/dr-ajinkya-deshmukh/,4.9,100.0,"PENTAGON SUPERSPECIALITY HOSPITAL, Beed Bypass Rd, in front of bembde hospital c/o, Mirajgave Nagari, Chhatrapati Sambhajinagar, Maharashtra 431009",Mirajgave Nagari,19.8504342,75.3357813,ChIJGTVRQhmj2zsRHFqXTsNUIRw,https://www.google.com/maps/place/?q=place_id:ChIJGTVRQhmj2zsRHFqXTsNUIRw,part_138,2026-09-22 06:22:51
Dr. Milind Kulkarni,Doctors,Hospital,Hospital,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 84214 54555,https://pentagonhospital.in/,5.0,72.0,"Pentagon Hospital, Opposite Bembde Hospital, Beed Bypass Rd, Chhatrapati Sambhajinagar, Maharashtra 431009",Mirajgave Nagari,19.8504677,75.3357843,ChIJ78ElYgCZ2zsRcNxM62Dxf3M,https://www.google.com/maps/place/?q=place_id:ChIJ78ElYgCZ2zsRcNxM62Dxf3M,part_138,2026-09-22 06:22:51
Kolte Clinic,Doctors,Medical clinic,Medical clinic,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95039 63637,https://kolte-clinic.grexa.site/,5.0,72.0,"Jai Bhavani Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Jai Bhavani Nagar, Sector N 4, Cidco",19.864138099999998,75.3676376,ChIJYx9ToPWi2zsRCFTesicy0l8,https://www.google.com/maps/place/?q=place_id:ChIJYx9ToPWi2zsRCFTesicy0l8,part_138,2026-09-22 06:22:51
SUMAN CLINIC & DISPENSARY : Best General Clinic In Aurangabad,Doctors,Medical clinic,Medical clinic,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 96893 66160,N/A,4.4,19.0,"PLOT NO, SUMAN CLINIC AND DISPENSARY A DAY CARE CENTRE, 37, Aditya Nagar Rd, behind SBI LIFE, near Sutgirni Chowk, Garkheda Area, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Ulkanagari",19.8596982,75.34418,ChIJKb29b4Gi2zsRV25dRdAKj3o,https://www.google.com/maps/place/?q=place_id:ChIJKb29b4Gi2zsRV25dRdAKj3o,part_138,2026-09-22 06:22:51
Dr. Anand Nikalje - Physician & Intensivist - Critical Care : Precision Polyclinic,Doctors,Hospital,Hospital,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90674 94996,N/A,4.7,84.0,"23, Oppo, Precision Polyclinic, Plot No - 76, Jain Mandir, near Chhatrapati College, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N 3, Cidco",19.872371299999998,75.3613496,ChIJD6lCtmuj2zsRc0VtJ_hsTiA,https://www.google.com/maps/place/?q=place_id:ChIJD6lCtmuj2zsRc0VtJ_hsTiA,part_138,2026-09-22 06:22:51
Vaidyanath Super Speciality Hospital,Doctors,Doctor,"Doctor, Hospital, Private hospital",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 298 9898,N/A,4.7,387.0,"Plot No. 315, near Vasantrao Naik Chowk, Kamgar Chowk, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431005","Kamgar Chowk, N 3, Cidco",19.8738462,75.3651553,ChIJ1ULEVhqj2zsRCflkXZ1kOVs,https://www.google.com/maps/place/?q=place_id:ChIJ1ULEVhqj2zsRCflkXZ1kOVs,part_138,2026-09-22 06:22:51
Ashakiran Clinic,Doctors,Sexologist,"Sexologist, Psychiatrist",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97671 32521,http://bestsexologistinaurangabad.com/,4.6,103.0,"37, Nirala Bazar Rd, opp. Bata Showroom, behind M.P. LAW College, Sanmitra Colony, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanmitra Colony, Samarth Nagar",19.8790332,75.3233015,ChIJOTollmyY2zsRb0u5iR0jD9E,https://www.google.com/maps/place/?q=place_id:ChIJOTollmyY2zsRb0u5iR0jD9E,part_138,2026-09-22 06:22:51
✅ 𝗚𝗲𝘁𝘄𝗲𝗹 𝗖𝗮𝗻𝗰𝗲𝗿 𝗖𝗹𝗶𝗻𝗶𝗰 - Best Cancer Specialist in Aurangabad,Doctors,Doctor,"Doctor, Cancer treatment center, Hospital, Hospital department, Medical Center, Medical clinic, Specialized hospital, Surgeon, Surgical oncologist",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 356 2882,http://www.getwelclinic.com/,4.9,257.0,"Getwel Cancer Clinic and Hospital, Plot No 6, near Jawahar Nagar Police Station Road, Ashok Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Ashok Nagar, Garkheda",19.8657669,75.3480424,ChIJY7xpoxWY2zsRbN7zMjkBmqY,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRbN7zMjkBmqY,part_138,2026-09-22 06:22:51
Dr Anand Deshmukh | Best General Physician in Aurangabad,Doctors,General practitioner,General practitioner,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 40 6833 4455,https://www.medicoverhospitals.in/doctors/dr-anand-deshmukh?utm_source=google&utm_medium=organic&utm_campaign=gmb-dr-anand-deshmukh,5.0,5.0,"Jawaharlal Darda Rd, near Chistiya Police Chowki, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N-6, Cidco",19.8791011,75.35997929999999,ChIJkxNpJfGj2zsRx0YPQ7PmsIM,https://www.google.com/maps/place/?q=place_id:ChIJkxNpJfGj2zsRx0YPQ7PmsIM,part_138,2026-09-22 06:22:51
Jama majid,Doctors,Doctor,Doctor,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"RQCG+RC2, Virgaon, Maharashtra 423701",423701,19.8220129,74.77601899999999,ChIJjdNSsPdl3DsRE8w6baphjaM,https://www.google.com/maps/place/?q=place_id:ChIJjdNSsPdl3DsRE8w6baphjaM,part_138,2026-09-22 06:22:51
Dr Shubham Shelke(MBBS),Doctors,Doctor,Doctor,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,,"PPFX+QC2, Sarala, Maharashtra 413718",423701,19.724377399999998,74.7485233,ChIJ3SQ7XwBj3DsRdWpD9Rx9ZlI,https://www.google.com/maps/place/?q=place_id:ChIJ3SQ7XwBj3DsRdWpD9Rx9ZlI,part_138,2026-09-22 06:22:51
