business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay malhar hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92261 23205,N/A,4.9,392.0,"family restaurant veg & nonveg, Hotel Jay Malhar, Chandwad Rd, Hanuman Nagar, Manmad, Maharashtra 423104",Hanuman Nagar,20.2671867,74.42152589999999,ChIJ5fSlNpMl3DsRmF29Uyeq4Zg,https://www.google.com/maps/place/?q=place_id:ChIJ5fSlNpMl3DsRmF29Uyeq4Zg,part_138,2026-09-22 06:02:12
जय भैरुनाथ राजस्थानी ढाबा,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,9.0,"350/1, Ankai, Maharashtra 423104",423104,20.1638879,74.4440008,ChIJrQPHTQA73DsR20tg8bctZ4E,https://www.google.com/maps/place/?q=place_id:ChIJrQPHTQA73DsR20tg8bctZ4E,part_138,2026-09-22 06:02:12
"Savji Mutton Khanaval, Sachin Bakale",Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Hotel, Restaurant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98222 67279,N/A,4.3,173.0,"Savji Mutton Khanaval, Nashik-Sambhaji Nagar HWY, near Angangao, Boating, Angan, Angangaon, Maharashtra 423401","Boating, Angan",20.041497,74.46028009999999,ChIJEyglILg43DsRgSNqwnSK60w,https://www.google.com/maps/place/?q=place_id:ChIJEyglILg43DsRgSNqwnSK60w,part_138,2026-09-22 06:02:12
Hotel Raj Garden Veg-Non Veg Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Bar, Family restaurant, Fast food restaurant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97676 82584,N/A,3.9,123.0,"8J6V+X5P, MH SH 7, Nandgaon, Shriramnagar, Maharashtra 423106",423104,20.312455,74.64295369999999,ChIJqVuoPdUe3DsRolbFxDx5L7U,https://www.google.com/maps/place/?q=place_id:ChIJqVuoPdUe3DsRolbFxDx5L7U,part_138,2026-09-22 06:02:12
Bajrang driver dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,http://munfedchandukiyo.com/,4.6,11.0,"9F6J+RHP, Chondhi, Maharashtra 423104",423104,20.3620964,74.4815038,ChIJ5aLCRAAn3DsR1cygAvY0Q2o,https://www.google.com/maps/place/?q=place_id:ChIJ5aLCRAAn3DsR1cygAvY0Q2o,part_138,2026-09-22 06:02:12
The bawarchi,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 89759 98876,N/A,3.3,46.0,"Plot no 8, Survey no 11, 7, Nandgaon Rd, Sikandar Nagar, Manmad, Maharashtra 423104",Sikandar Nagar,20.2642834,74.442982,ChIJY7iRzJsl3DsRkcDY9Jq-Dyw,https://www.google.com/maps/place/?q=place_id:ChIJY7iRzJsl3DsRkcDY9Jq-Dyw,part_138,2026-09-22 06:02:12
DIAMOND RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.1,224.0,"7C3R+QF4, Yeola Rd, near the sanap complex, Bardiya Nagar, Malegaon, Manmad, Maharashtra 423104",Bardiya Nagar,20.254386699999998,74.4412127,ChIJ75IbIe8l3DsRwzh_wDbxvqM,https://www.google.com/maps/place/?q=place_id:ChIJ75IbIe8l3DsRwzh_wDbxvqM,part_138,2026-09-22 06:02:12
श्री खेतेश्वर राजस्थानी रेस्टोरेंट ढाबा,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 74114 39605,N/A,4.4,60.0,"5CMM+FXF, Gorakhnagar, Maharashtra 423104",423104,20.1845674,74.43552989999999,ChIJ5dwTWAA73DsRcwFat9Bo4lc,https://www.google.com/maps/place/?q=place_id:ChIJ5dwTWAA73DsRcwFat9Bo4lc,part_138,2026-09-22 06:02:12
CHINESE & BIRYANI KING PURE VEG,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97303 26298,N/A,3.0,2.0,"near HOTEL DINANATH, Hanuman Nagar, Manmad, Maharashtra 423104",Hanuman Nagar,20.2670229,74.4225987,ChIJicUaVdYl3DsRWcGupYdp8dY,https://www.google.com/maps/place/?q=place_id:ChIJicUaVdYl3DsRWcGupYdp8dY,part_138,2026-09-22 06:02:12
Sana Chicken Shop,Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Chicken shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98909 80844,N/A,4.5,23.0,"behind hotel novelty plaza, Manmad, Maharashtra 423104",Ahmed Nagar,20.2522788,74.44118639999999,ChIJ79x_VK8l3DsRoGzI592fvAs,https://www.google.com/maps/place/?q=place_id:ChIJ79x_VK8l3DsRoGzI592fvAs,part_138,2026-09-22 06:02:12
सलीम होटल वेज &नॉन वेज,Non-Veg Biryani Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.0,12.0,"8C2W+HXW, MH SH 10, Manmad, Kundalgaon, Maharashtra 423104",423104,20.3014854,74.4474932,ChIJz_Y0yp8n3DsRj5wRQfZLc2Y,https://www.google.com/maps/place/?q=place_id:ChIJz_Y0yp8n3DsRj5wRQfZLc2Y,part_138,2026-09-22 06:02:12
Hotel Food Signal.,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 86240 34763,N/A,4.9,,"Gangadhari, Maharashtra 423106",423104,20.3013399,74.6762822,ChIJZ_t4GFoZ3DsRQxlM9hag1Yo,https://www.google.com/maps/place/?q=place_id:ChIJZ_t4GFoZ3DsRQxlM9hag1Yo,part_138,2026-09-22 06:02:12
Hotel Madina Darbar,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98224 24686,N/A,3.8,,"Kusumba Rd, near New Bus Stand, Dnyane, Malegaon, Maharashtra 423203",Dnyane,20.554759999999998,74.5339584,ChIJ1bVTBbiZ3jsRWU03yUmoXkQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bVTBbiZ3jsRWU03yUmoXkQ,part_138,2026-09-22 06:02:12
Mezbaan Restaurant and Guest House.,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.6,,"Old Agra Rd, near New Bus Stand, MHB Colony, Imdad Nagar, Malegaon, Maharashtra 423203","MHB Colony, Imdad Nagar",20.5542703,74.5349695,ChIJF8RMjTCZ3jsRiMfohgYIqao,https://www.google.com/maps/place/?q=place_id:ChIJF8RMjTCZ3jsRiMfohgYIqao,part_138,2026-09-22 06:02:12
Hotel Savji Mutton Khanawal,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97630 66731,N/A,4.7,,"2FFV+2G5, Yeola, Maharashtra 423401",423104,20.0225118,74.4938535,ChIJ0_wRWsI53DsRN2HPnmg-kwg,https://www.google.com/maps/place/?q=place_id:ChIJ0_wRWsI53DsRN2HPnmg-kwg,part_138,2026-09-22 06:02:12
HOTEL JAI JAWAN (V/N) restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92607 06283,https://www.instagram.com/hotel_jai_jawan?igsh=MWJoNnBkcGV6c2E2cA==,4.0,187.0,"Manmad - Chandwad Rd, Manmad, Maharashtra 423104",423104,20.266793399999997,74.42196919999999,ChIJKRRnR5Ml3DsRMfxgBUBl3mM,https://www.google.com/maps/place/?q=place_id:ChIJKRRnR5Ml3DsRMfxgBUBl3mM,part_138,2026-09-22 06:02:13
