business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AS GYM,Fitness Chains,Fitness center,Fitness center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84079 79694,N/A,4.8,,"near Mauli Lawns, Angan, Angangaon, Maharashtra 423401",Angan,20.041418999999998,74.47329599999999,ChIJI1F05DQ53DsRwl5ueGXGbLc,https://www.google.com/maps/place/?q=place_id:ChIJI1F05DQ53DsRwl5ueGXGbLc,part_138,2026-09-22 06:01:42
Hi5 Fitness Club,Fitness Chains,Gym,Gym,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97500 00466,N/A,4.8,,"2FPV+WX8 Hi5 Fitness Club, Darade Complex, Nagar Manmad Hwy, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0418509,74.4848952,ChIJh_5G6wA53DsRBab4PqGNeU0,https://www.google.com/maps/place/?q=place_id:ChIJh_5G6wA53DsRBab4PqGNeU0,part_138,2026-09-22 06:01:42
Primus Fitness Unisex Gym | Best Unisex Gym in Nashik,Fitness Chains,Fitness center,Fitness center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 72220 15555,N/A,4.8,295.0,"6th Floor, The Avenue, behind Prakash Petrol Pump, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9838713,73.78136959999999,ChIJcwOmpkXr3TsRYzxL6VQ9Vk0,https://www.google.com/maps/place/?q=place_id:ChIJcwOmpkXr3TsRYzxL6VQ9Vk0,part_138,2026-09-22 06:01:43
M45 The Fitness Studio - Best gym in Nashik road,Fitness Chains,Gym,Gym,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91375 05478,N/A,5.0,161.0,"Plot number 102/9/6, Lam Rd, next to Nakshtra, behind Blue Diamond, Deolali Gaon, Sansari, Maharashtra 422401",Deolali Gaon,19.9149802,73.8334631,ChIJFTixRumV3TsR7LU6zBN-Q2I,https://www.google.com/maps/place/?q=place_id:ChIJFTixRumV3TsR7LU6zBN-Q2I,part_138,2026-09-22 06:01:43
S.K.FITNESS Gym,Fitness Chains,Gym,Gym,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98232 19007,https://sites.google.com/view/beingsitstudio-in/home,4.9,222.0,"205A, Star plus Mall, Road, Mahatma Gandhi Rd, opp. NMC office, near muktidham mandir, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.9497918,73.8362326,ChIJrUFIb_6V3TsRipcMyb40_08,https://www.google.com/maps/place/?q=place_id:ChIJrUFIb_6V3TsRipcMyb40_08,part_138,2026-09-22 06:01:43
MULUK FITNESS CULTURE,Fitness Chains,Gym,"Gym, Fitness center, Wellness center, Yoga studio",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94050 07775,N/A,4.9,81.0,"2nd floor, East, Driving School St, above Rajlaxmi Medical, Vidya Nagar, Bir, Beed, Maharashtra 431122","Vidya Nagar, Bir",18.984401,75.7526973,ChIJ87W4sbQrxTsREQjzQX_5DyA,https://www.google.com/maps/place/?q=place_id:ChIJ87W4sbQrxTsREQjzQX_5DyA,part_138,2026-09-22 06:01:43
Dream Fitness,Fitness Chains,Fitness center,"Fitness center, Fitness Equipment Wholesaler, Nutritionist, Physical fitness program, Sports nutrition store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84848 40938,http://proteinnations.com/,4.8,293.0,"Borade Complex, behind bus stand, Beed, Maharashtra 431122",Shriram Nagar,18.992149899999998,75.7526962,ChIJT2HRdbgrxTsRKrCT8EfO0Xc,https://www.google.com/maps/place/?q=place_id:ChIJT2HRdbgrxTsRKrCT8EfO0Xc,part_138,2026-09-22 06:01:43
Leela's Ultimate Fitness,Fitness Chains,Gym,"Gym, Fitness center, Nutritionist, Weight loss service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97306 33188,N/A,4.9,13.0,"1st Floor, Jolly Plaza, above Bank of Baroda, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.9041837,73.8314939,ChIJ58y034SV3TsR6Ug4FlRrpig,https://www.google.com/maps/place/?q=place_id:ChIJ58y034SV3TsR6Ug4FlRrpig,part_138,2026-09-22 06:01:43
CLUB FIVE Fitness,Fitness Chains,Gym,Gym,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 75887 55555,N/A,4.4,80.0,"3RD FLOOR MAULI COMPLEX GEVRAI ROAD, near HDFC BANK LTD, Maharashtra 431131","Gadi Rd, Swami Vivekananda Nagar, Bank Colany",19.164797099999998,76.20368239999999,ChIJWYUyphWx2jsRKHg_et8029M,https://www.google.com/maps/place/?q=place_id:ChIJWYUyphWx2jsRKHg_et8029M,part_138,2026-09-22 06:01:43
THE CAPTAIN GYM,Fitness Chains,Gym,Gym,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 76209 33915,N/A,4.9,58.0,"Sadguru Garden, Vijay Nagar Rd, opp. Sainik Society, Vijay Nagar, Devlali, Maharashtra 422401",Vijay Nagar,19.8781626,73.84655699999999,ChIJZwyp0jq_3TsR1MYH9TNU4pE,https://www.google.com/maps/place/?q=place_id:ChIJZwyp0jq_3TsR1MYH9TNU4pE,part_138,2026-09-22 06:01:43
