business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PANCHKRUSHNA DAIRY, RAHATA -423107",Shops,Dairy,"Dairy, Dairy store, Dairy Products Supplier",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97630 31411,N/A,4.5,,"AT.POST, CHITALI ROAD, PANCHAKRISHNA DAIRY, Rahata, Maharashtra 423107",PANCHAKRISHNA DAIRY,19.712978,74.496858,ChIJPXJghjRZ3DsRxXGsDY81Pec,https://www.google.com/maps/place/?q=place_id:ChIJPXJghjRZ3DsRxXGsDY81Pec,part_138,2026-09-22 06:04:44
Sahyadri Pan Shop,Shops,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86055 72881,N/A,5.0,,"Shop No 1, Fata, Astagaon, Maharashtra 423107",Fata,19.682821099999998,74.4864887,ChIJPRZGH0JZ3DsRiAwv6oN-ckI,https://www.google.com/maps/place/?q=place_id:ChIJPRZGH0JZ3DsRiAwv6oN-ckI,part_138,2026-09-22 06:04:44
Shri Sandip Sonyabapu Borhade Saraf,Shops,Jewelry store,Jewelry store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98507 17674,N/A,4.0,,"Shop1 Sonar Galli Near Ram Mandir Astagoan, Taluka, Rahata, Maharashtra 423107",423107,19.6709291,74.5026438,ChIJ28c7LP9f3DsRUhcTWcgnHv4,https://www.google.com/maps/place/?q=place_id:ChIJ28c7LP9f3DsRUhcTWcgnHv4,part_138,2026-09-22 06:04:44
ARSH BANGALS STORE,Shops,Cosmetics store,Cosmetics store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93715 43760,N/A,,,"Shop No 2, Shrirampur Road, near New Inglish School, Astagaon, Maharashtra 423107",423107,19.6702999,74.5009249,ChIJtyS08iRf3DsReK4A0Bsa4TI,https://www.google.com/maps/place/?q=place_id:ChIJtyS08iRf3DsReK4A0Bsa4TI,part_138,2026-09-22 06:04:44
Sameer Shop,Shops,Hotel,Hotel,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 73858 79587,N/A,,,"01, Maharashtra 423107",423107,19.670072299999998,74.4760089,ChIJKaFWxUFZ3DsRY0QVrbqduh8,https://www.google.com/maps/place/?q=place_id:ChIJKaFWxUFZ3DsRY0QVrbqduh8,part_138,2026-09-22 06:04:44
Lavanya Shopping,Shops,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 92091 26757,N/A,,,"Shop No 1, Shani Chowk, near Kalpana Medical 423107, Mahatma Phule Nagar, Rahata, Maharashtra 423107",Mahatma Phule Nagar,19.7144719,74.4842195,ChIJv3aJQ5JZ3DsRXfDCwOba9ok,https://www.google.com/maps/place/?q=place_id:ChIJv3aJQ5JZ3DsRXfDCwOba9ok,part_138,2026-09-22 06:04:44
Shop Devhare,Shops,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86055 69679,N/A,,,"Kopargaon - Shirdi - Ahilyanagar - Pune Hwy, Ahilyanagar, Pimplas, Maharashtra 423107",423107,19.688058899999998,74.4849832,ChIJPxviWLZZ3DsRxP8jWbkuYhw,https://www.google.com/maps/place/?q=place_id:ChIJPxviWLZZ3DsRxP8jWbkuYhw,part_138,2026-09-22 06:04:44
suradkar shop,Shops,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93078 64732,N/A,,,"shop no 01, Manmad Rd, opp. zp school, Ahilyanagar, Pimplas, Maharashtra 423107",423107,19.690071,74.48315199999999,ChIJo2-1LrdZ3DsRVd_vX0eouMY,https://www.google.com/maps/place/?q=place_id:ChIJo2-1LrdZ3DsRVd_vX0eouMY,part_138,2026-09-22 06:04:44
Saisamarth Electronics,Shops,Electronics store,Electronics store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88057 29957,N/A,4.7,,"Sri ram Nagar, Rahata, Maharashtra 423107",Sri ram Nagar,19.715953799999998,74.48085669999999,ChIJ2e33RD9Z3DsRBS66wzB5BSQ,https://www.google.com/maps/place/?q=place_id:ChIJ2e33RD9Z3DsRBS66wzB5BSQ,part_138,2026-09-22 06:04:45
Saubhagya Collection,Shops,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 2423 243 124,N/A,4.3,,"Saubhagya collection, Manmad Rd, opposite to Virbhadra mandir nagar, Sri ram Nagar, Rahata, Maharashtra 423107",Sri ram Nagar,19.7169745,74.47968689999999,ChIJwyxOg0BZ3DsRiBURBt-z9m8,https://www.google.com/maps/place/?q=place_id:ChIJwyxOg0BZ3DsRiBURBt-z9m8,part_138,2026-09-22 06:04:45
Prasad Wines,Shops,Wine store,Wine store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.8,1083.0,"PF8H+6RC, Rabiya Nagar, Rahata, Maharashtra 423107",Rabiya Nagar,19.715567699999998,74.4795053,ChIJiRXOcz9Z3DsReFTgLXFnQo8,https://www.google.com/maps/place/?q=place_id:ChIJiRXOcz9Z3DsReFTgLXFnQo8,part_138,2026-09-22 06:04:45
Sai Baby Shop,Shops,Pharmacy,Pharmacy,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 77578 18148,N/A,4.0,1.0,"Shop No 3, near Dr. Shinde Hospital, Rahata, Maharashtra 423107",423107,19.7072359,74.4806692,ChIJwf5XkjxZ3DsRAAAAMDO6wzw,https://www.google.com/maps/place/?q=place_id:ChIJwf5XkjxZ3DsRAAAAMDO6wzw,part_138,2026-09-22 06:04:45
