business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Child Wellnes Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Counselor, Psychiatrist",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 95010 32237,https://globalchildwellness.com/,4.8,956.0,"127, I - Block, Sarabha Nagar, Ludhiana, Punjab 141001","I - Block, Sarabha Nagar",30.8940426,75.8198547,ChIJ03cua86DGjkRxHEUseBd868,https://www.google.com/maps/place/?q=place_id:ChIJ03cua86DGjkRxHEUseBd868,part_138,2026-09-22 06:05:06
Beyond Therapy,Therapy Center,Rehabilitation center,"Rehabilitation center, Child psychologist, Counselor",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98992 83922,http://www.beyondtherapycentre.com/,5.0,31.0,"C:76, Ground Floor, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.662904599999997,77.3219503,ChIJCW0_-1f7DDkRPKLXGf7paV4,https://www.google.com/maps/place/?q=place_id:ChIJCW0_-1f7DDkRPKLXGf7paV4,part_138,2026-09-22 06:05:06
NEUROTHERAPY. CHIROPRACTOR. HEALTH CARE TREATMENT CLINIC.,Therapy Center,Men's health physician,Men's health physician,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 79852 04775,N/A,4.9,77.0,"Marhi, Uttar Pradesh 222129",423108,25.590247899999998,82.9989636,ChIJ9ZzvINjXkTkRbIbRdhj5Phs,https://www.google.com/maps/place/?q=place_id:ChIJ9ZzvINjXkTkRbIbRdhj5Phs,part_138,2026-09-22 06:05:06
Shourya Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Hearing aid store, Speech & Hearing Specialist",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 74550 44917,https://shouryaclinics.com/,4.9,435.0,"tikait chowk, Jansath Rd, near ch. Mahendra singh, Almaspur, Muzaffarnagar, Uttar Pradesh 251001",Almaspur,29.4604665,77.71200329999999,ChIJadVxDRAbDDkRzBJ2VMSHRr0,https://www.google.com/maps/place/?q=place_id:ChIJadVxDRAbDDkRzBJ2VMSHRr0,part_138,2026-09-22 06:05:06
New Cherry Blossoms,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 88025 76036,https://newcherryblossoms.in/,4.7,249.0,"A-156, Vivekanand Marg, opposite gurukul play school, near Kidzee school, Block A, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block A, Sector 8 Dwarka, Dwarka",28.5745708,77.07275609999999,ChIJv5KjqLAbDTkRvZZ6OKwU0CE,https://www.google.com/maps/place/?q=place_id:ChIJv5KjqLAbDTkRvZZ6OKwU0CE,part_138,2026-09-22 06:05:06
Accupressure Tharapy & Wellness centre,Therapy Center,Community health center,Community health center,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,,"Police Station, Main Road InFront of, Bargawan, Madhya Pradesh 486886",423108,24.2004669,82.44927899999999,ChIJM4ykBjBFjzkRu7W26mUY-84,https://www.google.com/maps/place/?q=place_id:ChIJM4ykBjBFjzkRu7W26mUY-84,part_138,2026-09-22 06:05:06
Olwyn Aquaheal Multispeciality Physiotherapy clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Aquatic center",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 94268 78060,http://www.olwynaquaheal.in/,4.9,,"Metro pillar no 96, Sumanglam Society, RICN hospital, 2, Lane opp, Drive In Rd, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.046439,72.5284363,ChIJMYO9VCqFXjkR6cIndK07dU0,https://www.google.com/maps/place/?q=place_id:ChIJMYO9VCqFXjkR6cIndK07dU0,part_138,2026-09-22 06:05:06
Paul Physiotherapy rehabilitation Neuro & Fitness Center,Therapy Center,Physiotherapist,Physiotherapist,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 97290 17902,N/A,4.9,,"332-R, Street Number 4, near Bhagat Singh Park Gate, Sarojini Colony, Town, Yamuna Nagar, Haryana 135001","Sarojini Colony, Town",30.1370772,77.2817798,ChIJDRK4xPz5DjkRcDR23eQbL50,https://www.google.com/maps/place/?q=place_id:ChIJDRK4xPz5DjkRcDR23eQbL50,part_138,2026-09-22 06:05:06
Sampooran Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 78886 43304,https://sampoorancenter.in/,4.9,165.0,"183/22, Peerkhana Road, Bank Colony St, Khanna, Punjab 141401",Anant Nagar,30.704654599999998,76.2170345,ChIJB-0N-ogPEDkRfwjCUTUCF6c,https://www.google.com/maps/place/?q=place_id:ChIJB-0N-ogPEDkRfwjCUTUCF6c,part_138,2026-09-22 06:05:06
Healing Physiotherapy & Rehabilitation Centre,Therapy Center,Health consultant,Health consultant,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 75328 49332,N/A,5.0,,"G-209 Gali No 9, 40 Feet Rd, Molar band Extension, Badarpur, New Delhi, Delhi 110044","Block D, Molar band Extension, Badarpur",28.4897402,77.3088258,ChIJoakAo1jnDDkRj4CemY0oFNI,https://www.google.com/maps/place/?q=place_id:ChIJoakAo1jnDDkRj4CemY0oFNI,part_138,2026-09-22 06:05:06
