business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K. Trading Company,Shops,Farmers' market,Farmers' market,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,4.2,9.0,"Satana Rd, Nampur, Maharashtra 423204",423204,20.7179166,74.29858209999999,ChIJ84i7ZgCL3jsRthEW9GcA8tw,https://www.google.com/maps/place/?q=place_id:ChIJ84i7ZgCL3jsRthEW9GcA8tw,part_138,2026-09-22 06:10:34
Sai Enterprises,Shops,Cell phone accessory store,"Cell phone accessory store, Electronics store",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 93093 91093,N/A,5.0,1.0,"Satana road, Nampur, Maharashtra 423204",423204,20.7290536,74.3069794,ChIJh_iJTgCL3jsRIOug3eWF74Q,https://www.google.com/maps/place/?q=place_id:ChIJh_iJTgCL3jsRIOug3eWF74Q,part_138,2026-09-22 06:10:34
Balaji Trending Company,Shops,Market,Market,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,3.6,10.0,"P78X+432, Nampur Rd, Nampur, Maharashtra 423204",423204,20.715261599999998,74.29762889999999,ChIJh-OPbSKL3jsReGFe6OOQ6rw,https://www.google.com/maps/place/?q=place_id:ChIJh-OPbSKL3jsReGFe6OOQ6rw,part_138,2026-09-22 06:10:34
MORYA DAIRY,Shops,Dairy store,Dairy store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 99609 38279,N/A,5.0,1.0,"Shop No 10, Malegaon, Nampur, Maharashtra 423204",423204,20.72907,74.3074826,ChIJZ8AE09SL3jsRAYs1C6ILLvE,https://www.google.com/maps/place/?q=place_id:ChIJZ8AE09SL3jsRAYs1C6ILLvE,part_138,2026-09-22 06:10:34
Kaka Guruji,Shops,Home audio store,Home audio store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,5.0,54.0,"Shreesmarn bangalo, Nalas Road, near MSEB Substetion, Nampur, Maharashtra 423204",423204,20.7231246,74.3105502,ChIJ5TPwFbmL3jsR_An53ronZas,https://www.google.com/maps/place/?q=place_id:ChIJ5TPwFbmL3jsR_An53ronZas,part_138,2026-09-22 06:10:34
Royal Mobile,Shops,Cell phone store,Cell phone store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 98907 40509,N/A,5.0,1.0,"Nampur, Maharashtra 423204",423204,20.7300744,74.3084501,ChIJUSfKrlmL3jsRLdSBJFBxKwg,https://www.google.com/maps/place/?q=place_id:ChIJUSfKrlmL3jsRLdSBJFBxKwg,part_138,2026-09-22 06:10:34
Yogesh Bhadane Enterprises RATNARUPCHANDBHADANE,Shops,Fruit and vegetable store,Fruit and vegetable store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 85304 32732,N/A,,,"Shop No 3, Nampur, Maharashtra 423204",423204,20.726447699999998,74.3112249,ChIJr9sbOeyL3jsRYVIMLH9DSmI,https://www.google.com/maps/place/?q=place_id:ChIJr9sbOeyL3jsRYVIMLH9DSmI,part_138,2026-09-22 06:10:34
Yash Collection,Shops,Clothing store,Clothing store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 99216 75084,N/A,4.5,,"Nampur, Maharashtra 423204",423204,20.727491099999998,74.3135108,ChIJO6cYcnKN3jsRAGWtMH4uf6I,https://www.google.com/maps/place/?q=place_id:ChIJO6cYcnKN3jsRAGWtMH4uf6I,part_138,2026-09-22 06:10:35
Murgan Kartikey Stores,Shops,Store,Store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 91751 80632,N/A,4.0,,"P8M7+VPQBaglan, Sakri road, Nampur, Maharashtra 423204",423204,20.7337181,74.31468579999999,ChIJu98WLgCN3jsRoyqA0faZ5uI,https://www.google.com/maps/place/?q=place_id:ChIJu98WLgCN3jsRoyqA0faZ5uI,part_138,2026-09-22 06:10:35
Chandika jeans corner,Shops,Clothing store,Clothing store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 86250 72463,N/A,4.0,,"Nampur, Maharashtra 423204",423204,20.7274599,74.3135377,ChIJwbSVOACN3jsRsIJNU98uLUU,https://www.google.com/maps/place/?q=place_id:ChIJwbSVOACN3jsRsIJNU98uLUU,part_138,2026-09-22 06:10:35
SAMARTH CYCLE STORES,Shops,Store,Store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 75886 18991,N/A,,,"SHOP NO 1, Nampur, Malegaon, Maharashtra 423204",423204,20.724795999999998,74.31508409999999,ChIJu7E3AaGM3jsRAAAAcKJ0r1w,https://www.google.com/maps/place/?q=place_id:ChIJu7E3AaGM3jsRAAAAcKJ0r1w,part_138,2026-09-22 06:10:35
