business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV AUTO SERVICE,Automotive Service Chains,Auto repair shop,Auto repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99453 03188,N/A,,,"Sankeshwar, Karnataka 591313",422622,16.2558728,74.4868919,ChIJOUOK7-2TwDsRZGVIq8mb9Wc,https://www.google.com/maps/place/?q=place_id:ChIJOUOK7-2TwDsRZGVIq8mb9Wc,part_138,2026-09-22 06:00:29
ಶಿವಂ ಆಟೋ ಗ್ಯಾರೇಜ,Automotive Service Chains,Auto repair shop,Auto repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81237 93002,N/A,,,"Sankeshwar, Karnataka 591313",422622,16.2603509,74.478335,ChIJ2-UQLZWTwDsRaTXL7FB1f2A,https://www.google.com/maps/place/?q=place_id:ChIJ2-UQLZWTwDsRaTXL7FB1f2A,part_138,2026-09-22 06:00:29
HSM Auto Garage,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto painting, Auto repair shop, Car battery store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97692 21348,https://www.hsmautogarage.com/,4.9,488.0,"Shop No .1, Narmada Bldg, near Bhujale Talaoo, 10, Chincholi Bunder Rd, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.1814102,72.8386077,ChIJMVFFifC25zsRs1UOsSZKXCU,https://www.google.com/maps/place/?q=place_id:ChIJMVFFifC25zsRs1UOsSZKXCU,part_138,2026-09-22 06:00:30
Your Mechanic Online,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto painting, Auto wrecker, Car repair and maintenance service, Car wash, Diesel engine repair service, Oil change service, Vehicle inspection service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75587 83868,https://yourmechaniconline.com/,4.8,,"JP5F+62P, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6079699,73.723606,ChIJ1X7rK5y7wjsRzLwRob-jb3U,https://www.google.com/maps/place/?q=place_id:ChIJ1X7rK5y7wjsRzLwRob-jb3U,part_138,2026-09-22 06:00:31
Spark Automotive,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car repair and maintenance service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91450 77003,https://sparkautomotivecar.com/,4.6,,"Nr.Govind garden, 27, Seven Star Ln, Shri Ram Colony, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027","Shri Ram Colony, Pimple Saudagar",18.5985579,73.8014199,ChIJF53X9565wjsRTbTG6d09Z-w,https://www.google.com/maps/place/?q=place_id:ChIJF53X9565wjsRTbTG6d09Z-w,part_138,2026-09-22 06:00:31
Meccano Auto,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto painting",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98906 27562,https://meccanoauto.000webhostapp.com/,4.8,,"Central Bazar Road, Shankar Nagar, East Shankar Nagar, Ramdaspeth, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar, Ramdaspeth",21.1305381,79.06279769999999,ChIJpyxNOX3A1DsRC6nUZWlcLwc,https://www.google.com/maps/place/?q=place_id:ChIJpyxNOX3A1DsRC6nUZWlcLwc,part_138,2026-09-22 06:00:31
Veltrix Performance and Services,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Electric motor repair shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97671 55367,https://wa.me/919767155367,4.9,,"Shed No.03, Agarwal Niwas, Lane Number 1, near Wat Sheri, Ramwadi, Wadgaon Sheri, Pune, Maharashtra 411014","Ramwadi, Wadgaon Sheri",18.557229,73.91170989999999,ChIJmeI74ebBwjsRR6C4BoUoySU,https://www.google.com/maps/place/?q=place_id:ChIJmeI74ebBwjsRR6C4BoUoySU,part_138,2026-09-22 06:00:31
Car perfect,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Mechanic, Garage",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 79726 99918,https://car-perfect.grexa.site/,4.9,,"plot no 372, road, opp. manavata high school, near rameshwari, kukde layout, Rameshwari, Nagpur, Maharashtra 440027","kukde layout, Rameshwari",21.1166105,79.09203649999999,ChIJ6ag6s3e_1DsR50x0tI3B1cI,https://www.google.com/maps/place/?q=place_id:ChIJ6ag6s3e_1DsR50x0tI3B1cI,part_138,2026-09-22 06:00:31
Aryan motors,Automotive Service Chains,Auto repair shop,Auto repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90214 79532,N/A,3.7,,"Grant Rd, Ubale Nagar, Kharadi, Pune, Maharashtra 411014","Ubale Nagar, Kharadi",18.562766099999997,73.9549134,ChIJf4vPACnDwjsRyopoB33gEpg,https://www.google.com/maps/place/?q=place_id:ChIJf4vPACnDwjsRyopoB33gEpg,part_138,2026-09-22 06:00:31
GoMechanic - VS Car Care,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Mechanic",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,4.1,,"Plot No, 2, Beltarodi Rd, BabulKheda, Rameshwari, Nagpur, Maharashtra 440027","BabulKheda, Rameshwari",21.0969648,79.0852989,ChIJC0126hK_1DsRW-XUjGZevSM,https://www.google.com/maps/place/?q=place_id:ChIJC0126hK_1DsRW-XUjGZevSM,part_138,2026-09-22 06:00:31
Firestone Complete Auto Care,Automotive Service Chains,Tire shop,"Tire shop, Auto air conditioning service, Auto repair shop, Brake shop, Car battery store, Car repair and maintenance service, Mechanic, Oil change service, Transmission shop, Wheel alignment service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://www.firestonecompleteautocare.com/tennessee/clarksville/2861-fort-campbell-blvd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,4.1,,"2861 Fort Campbell Blvd, Clarksville, TN 37042, United States",422622,36.6269971,-87.43264119999999,ChIJU4CzTwgpZYgR0a2HuyYHows,https://www.google.com/maps/place/?q=place_id:ChIJU4CzTwgpZYgR0a2HuyYHows,part_138,2026-09-22 06:00:31
Apollo Tyres - Navandar Agencies,Automotive Service Chains,Tire shop,"Tire shop, Wheel alignment service, Wheel store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80 4595 0760,https://store.apollotyres.com/apollo-tyres-navandar-agencies-tyre-shop-ghulewadi-sangamner-280562/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Sangam Ngr, Pune - Nashik Hwy, opp. Amruta Lawns, Sathe Nagar, Ghulewadi, Sangamner, Maharashtra 422608",Sathe Nagar,19.596979899999997,74.19363729999999,ChIJsVLxbUAA3TsRmTEQSsIPWBA,https://www.google.com/maps/place/?q=place_id:ChIJsVLxbUAA3TsRmTEQSsIPWBA,part_138,2026-09-22 06:00:31
