business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravideep Plywood Industry,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90114 42721,N/A,4.8,12,"Gat 23,near Siddhivinayak lawns ,, Vinchur Road, Gaon, near water lake, near Rayate, Yeola, Maharashtra 423401",423102,20.0467956,74.4288002,ChIJiQ3PBe053DsRRrGcspDGq5U,https://www.google.com/maps/place/?q=place_id:ChIJiQ3PBe053DsRRrGcspDGq5U,part_138,2026-09-22 06:01:47
Shree Salasar Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94055 18900,N/A,4.9,64,"Gorakshan Rd, opp. Yamuna Arched, near Income tax Square, Aadarsh Colony, Akola, Maharashtra 444004",Aadarsh Colony,20.695624799999997,77.0124194,ChIJXX95ufox1zsRPabaUZMbr_s,https://www.google.com/maps/place/?q=place_id:ChIJXX95ufox1zsRPabaUZMbr_s,part_138,2026-09-22 06:01:47
Swastik Plywood And Veneers,Plywood and Timber Merchant,Lumber store,Lumber store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98678 06000,N/A,4.0,103,"Shop No 14/14A, Prince Palace, Lal Bahadur Shastri Marg, near Sarvodaya Hospital, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.088169999999998,72.90623269999999,ChIJY94wvs3H5zsRcOl2mcfesVE,https://www.google.com/maps/place/?q=place_id:ChIJY94wvs3H5zsRcOl2mcfesVE,part_138,2026-09-22 06:01:47
Shri Krishna Vijay Saw Mill,Plywood and Timber Merchant,Wood supplier,Wood supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 240 233 2908,http://www.skvsm.com/,4.4,9,"Jalna Rd, Kranti Chowk, Chhatrapati Sambhajinagar, Maharashtra 431005",Kranti Chowk,19.873455999999997,75.32995,ChIJSUPtyGiY2zsRJ5ur0TnIlOs,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRJ5ur0TnIlOs,part_138,2026-09-22 06:01:47
Amco Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70664 66235,N/A,4.5,45,"Chinchwade Nagar, Sathe Colony, Akurdi, Pimpri-Chinchwad, Maharashtra 411033","Chinchwade Nagar, Sathe Colony, Akurdi",18.63122,73.773687,ChIJ7zbJ-mq5wjsR7JCH3rYkr-w,https://www.google.com/maps/place/?q=place_id:ChIJ7zbJ-mq5wjsR7JCH3rYkr-w,part_138,2026-09-22 06:01:48
Bagga Sales,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98232 67755,N/A,5.0,1,"Plot no.12, New Timber Market, Ganj Peth, Pune, Maharashtra 411042","New Timber Market, Ganj Peth",18.5098344,73.8663553,ChIJiaEv2X_BwjsR5dEa8_XYm0A,https://www.google.com/maps/place/?q=place_id:ChIJiaEv2X_BwjsR5dEa8_XYm0A,part_138,2026-09-22 06:01:48
Mysore Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98706 44106,N/A,5.0,386,"Shop No 6 & 7, Plot no 34, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0719825,72.9998701,ChIJvZD_wpbB5zsRbTQlLCY9Co4,https://www.google.com/maps/place/?q=place_id:ChIJvZD_wpbB5zsRbTQlLCY9Co4,part_138,2026-09-22 06:01:48
Shah Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97698 46641,N/A,5.0,30,"Shop No. 7, Garden Court, Plot No.2, Sector 35E, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 35E, Kharghar",19.0695627,73.0749783,ChIJl6bjfaHB5zsRSQVQmGHdLMs,https://www.google.com/maps/place/?q=place_id:ChIJl6bjfaHB5zsRSQVQmGHdLMs,part_138,2026-09-22 06:01:48
S.K.Timber & Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98608 91119,N/A,5.0,2,"84, New Timber Market Rd, New Timber Market, Bhawani Peth, Pune, Maharashtra 411002","New Timber Market, Bhawani Peth",18.507305799999997,73.86719,ChIJyXASjD_AwjsRlu3CYnAcC2U,https://www.google.com/maps/place/?q=place_id:ChIJyXASjD_AwjsRlu3CYnAcC2U,part_138,2026-09-22 06:01:48
Rathod Ply & Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood and laminate flooring supplier",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70573 33740,N/A,4.3,36,"Ramoshi Gate, 230, Bhavani Mata Mandir Rd, Opposite Bakkar Kasab Masjid बक्कर कसाब मस्जिद, Sasane Wada, Bhawani Peth, Pune, Maharashtra 411002","Sasane Wada, Bhawani Peth",18.510498,73.8685431,ChIJKSlc-UDAwjsRg_6zufGtrJ8,https://www.google.com/maps/place/?q=place_id:ChIJKSlc-UDAwjsRg_6zufGtrJ8,part_138,2026-09-22 06:01:48
