business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Mahavir Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.9,,"Shree Mahavir Jewellers, 422209, Old Agra Rd, Valmiki Nagar, Koliwada, Nashik, Pimpalgaon Baswant, Maharashtra 422209","Valmiki Nagar, Koliwada",20.1694656,73.9925389,ChIJeWpChGbb3TsRBFQsXNS4ads,https://www.google.com/maps/place/?q=place_id:ChIJeWpChGbb3TsRBFQsXNS4ads,part_138,2026-09-22 06:06:48
Vadnerkar & Son's,Silver Jewellery Shop,Jewelry store,Jewelry store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 96899 30392,N/A,4.7,,"722M+928, Vadner Bhairao, Maharashtra 423111",423111,20.250918,74.03258799999999,ChIJxcofSqrQ3TsRZ4GEMTndy6U,https://www.google.com/maps/place/?q=place_id:ChIJxcofSqrQ3TsRZ4GEMTndy6U,part_138,2026-09-22 06:06:48
Jangam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 83902 69085,N/A,4.7,,"Main Rd, near Vesh, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1707106,73.99365639999999,ChIJNxbnC0vb3TsRAgi1Gn86qLk,https://www.google.com/maps/place/?q=place_id:ChIJNxbnC0vb3TsRAgi1Gn86qLk,part_138,2026-09-22 06:06:48
श्री महालक्ष्मी ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 72761 77539,N/A,5.0,,"Gopi kamal Hari Om chowk, behind kirana shop, Shirwade Wani, Maharashtra 423111",423111,20.214944799999998,74.0500222,ChIJM4nlmIvQ3TsR92j35HaIdQA,https://www.google.com/maps/place/?q=place_id:ChIJM4nlmIvQ3TsR92j35HaIdQA,part_138,2026-09-22 06:06:48
SHRI SANT GAJANAN JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98501 44430,N/A,4.7,,"Shop No 1, Old Agra Rd, near Jain Mandir, At Post, Pimpalgaon Baswant, Maharashtra 422209",At Post,20.1714248,73.99320689999999,ChIJreMdvdra3TsRzCcfB5dw_k4,https://www.google.com/maps/place/?q=place_id:ChIJreMdvdra3TsRzCcfB5dw_k4,part_138,2026-09-22 06:06:48
Nirankar jewellers bhau saraf,Silver Jewellery Shop,Goldsmith,Goldsmith,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 91564 30044,https://vbizcard.in/9156430044_,4.9,,"Nirankar jewellers Bhau saraf Sidheshwar lain, Main Rd, near veshi, Pimpalgaon Baswant, Maharashtra 422209",423111,20.170714399999998,73.9939522,ChIJ_WvpYxvb3TsRAulEvzj-yE0,https://www.google.com/maps/place/?q=place_id:ChIJ_WvpYxvb3TsRAulEvzj-yE0,part_138,2026-09-22 06:06:48
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 80 4890 9440,https://lotussilverjewellery.com/,4.6,366.0,"16,,7th cross, Sampige Rd, opposite to yes bank, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9982248,77.57157529999999,ChIJ88_0f5AXrjsRLom2caMu20M,https://www.google.com/maps/place/?q=place_id:ChIJ88_0f5AXrjsRLom2caMu20M,part_138,2026-09-22 06:06:48
Shweta Ornaments Silver Studio Pvt Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 88888 88079,https://www.instagram.com/shweta_ornaments_?igsh=MTZ1amJwaHo0ejBicQ==,4.9,1978.0,"1st Floor, Lift Wali Building, 1167/1094, Old Delhi, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.657493799999997,77.2289035,ChIJ26-BIa_9DDkRsrJLtPGU34o,https://www.google.com/maps/place/?q=place_id:ChIJ26-BIa_9DDkRsrJLtPGU34o,part_138,2026-09-22 06:06:48
Hemji Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94370 20383,N/A,4.8,,"Naya Sarak Rd, in front of ossta office, near Gopinath Mandir, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4641211,85.8652446,ChIJRSOIz_MNGToRo_Bf1meo6FQ,https://www.google.com/maps/place/?q=place_id:ChIJRSOIz_MNGToRo_Bf1meo6FQ,part_138,2026-09-22 06:06:49
Khimji Jewellers- Soubhagya Nagar,Silver Jewellery Shop,Jewelry store,Jewelry store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 82605 00967,https://www.khimjijewellers.com/,5.0,,"5089 & 1191, PLOT NO-1191, Main St, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2695638,85.8050147,ChIJmQBxs3unGToR8usVMksX7lU,https://www.google.com/maps/place/?q=place_id:ChIJmQBxs3unGToR8usVMksX7lU,part_138,2026-09-22 06:06:49
