business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Shriniwas,North Indian Restaurant,Indian restaurant,Indian restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.0,,"98JC+3G9, Agra - Mumbai Rd, Chinchave, Maharashtra 423110",423102,20.380164399999998,74.3213645,ChIJca2NZ3SD3jsRaPmSc04xvo4,https://www.google.com/maps/place/?q=place_id:ChIJca2NZ3SD3jsRaPmSc04xvo4,part_138,2026-09-22 06:01:35
Shahu Hotel,North Indian Restaurant,Restaurant,Restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.1,,"C5VG+5C9, Gunjalnagar, Maharashtra 423102",423102,20.442914899999998,74.17612319999999,ChIJR3nDG-d_3jsR0A837e_lKSs,https://www.google.com/maps/place/?q=place_id:ChIJR3nDG-d_3jsR0A837e_lKSs,part_138,2026-09-22 06:01:35
Annapurna parcel corner chinese food,North Indian Restaurant,Indian restaurant,Indian restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"तलाव रोड, Saptashurngi, Maharashtra 423501",423102,20.390117,73.9093631,ChIJ47-7E2J13jsRj7ijWOS56mY,https://www.google.com/maps/place/?q=place_id:ChIJ47-7E2J13jsRj7ijWOS56mY,part_138,2026-09-22 06:01:35
Hotel Golden Elite,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90400 24400,N/A,4.2,,"Bej Phata Kalwan, Road, Deola, Maharashtra 423501",423102,20.487341699999998,74.055506,ChIJs1_ABMh73jsR-EQ_BnIZ5vo,https://www.google.com/maps/place/?q=place_id:ChIJs1_ABMh73jsR-EQ_BnIZ5vo,part_138,2026-09-22 06:01:36
Hotel Nishant Zopadi,North Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Dessert shop, Hotel, Restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99600 66502,N/A,3.8,,"Hotel Nishant Zopadi, Savedi Rd, Mahavir Nagar, Ahilyanagar, Maharashtra 414003",Mahavir Nagar,19.1140772,74.7299259,ChIJmYRCEHy63DsRJlADevWSxRU,https://www.google.com/maps/place/?q=place_id:ChIJmYRCEHy63DsRJlADevWSxRU,part_138,2026-09-22 06:01:36
Hotel Shraddha,North Indian Restaurant,North Indian restaurant,North Indian restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 241 241 1985,N/A,3.9,,"Nagar, Manmad Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.112531099999998,74.7310328,ChIJAY1gLoCw3DsR0YNC6Ve2iiM,https://www.google.com/maps/place/?q=place_id:ChIJAY1gLoCw3DsR0YNC6Ve2iiM,part_138,2026-09-22 06:01:36
Break N Take,North Indian Restaurant,Restaurant,"Restaurant, Cafe, Vegetarian restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99703 33326,N/A,3.8,,"Nagar Pune Rd, near Arati Hotel, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0702307,74.71665949999999,ChIJtSad5uOw3DsRJ_W3if4zjYQ,https://www.google.com/maps/place/?q=place_id:ChIJtSad5uOw3DsRJ_W3if4zjYQ,part_138,2026-09-22 06:01:36
Hotel Murli Manohar,North Indian Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Breakfast restaurant, Vegetarian restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 257 223 4679,N/A,3.6,,"akashwani chowk, below Standard Charted Bank, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,20.9996164,75.5614274,ChIJ1c1sb7IP2TsRXj-yHuHYlEs,https://www.google.com/maps/place/?q=place_id:ChIJ1c1sb7IP2TsRXj-yHuHYlEs,part_138,2026-09-22 06:01:36
Nawabs Of North,North Indian Restaurant,North Indian restaurant,North Indian restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98348 33493,N/A,4.3,,"Crystal Market, Maan, Megapolis Cir, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.577624,73.6902923,ChIJFyX2OWa7wjsRrXAsy4sLLOc,https://www.google.com/maps/place/?q=place_id:ChIJFyX2OWa7wjsRrXAsy4sLLOc,part_138,2026-09-22 06:01:36
Shiv Prasad Dhaba,North Indian Restaurant,Dhaba,Dhaba,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.1,,"PPPH+V44, Talegaon - Chakan Hwy, Induri, Maharashtra 410507",423102,18.7371491,73.7278345,ChIJFTCwLUOxwjsR_ScMJ3teMBI,https://www.google.com/maps/place/?q=place_id:ChIJFTCwLUOxwjsR_ScMJ3teMBI,part_138,2026-09-22 06:01:36
