business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krushna Pharma Green Puls Pharmacy | 24 hours Medical shop,24 Hour Pharmacy,Pharmacy,Pharmacy,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 70387 98282,N/A,4.5,,"Shree krushn Pharma, Rasbihari Rd, opp. HP petrol Pump, near Bali mandir, Mane Nagar, Panchavati, Ayodhya nagari, Nashik, Maharashtra 422003","Mane Nagar, Panchavati, Ayodhya nagari",20.0263924,73.82766,ChIJ6SWQe37r3TsRHY5eo8sj2KE,https://www.google.com/maps/place/?q=place_id:ChIJ6SWQe37r3TsRHY5eo8sj2KE,part_138,2026-09-22 06:06:50
Inaaya Wellness 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 91722 69292,http://www.inaayawellness.in/,5.0,,"Pakhal Rd, Royal Colony, Rehnuma Nagar, Nashik, Maharashtra 422306","Royal Colony, Rehnuma Nagar",19.9833385,73.7952526,ChIJtZ3ZBCrr3TsR_LjFbUWf12I,https://www.google.com/maps/place/?q=place_id:ChIJtZ3ZBCrr3TsR_LjFbUWf12I,part_138,2026-09-22 06:06:50
"Wellness Forever Pharmacy - Ashirwad Building, Hirawadi Road, Nashik",24 Hour Pharmacy,Medical supply store,"Medical supply store, Pharmacy",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 72080 25681,https://www.wellnessforever.com/,4.9,,"Shop No 1, Ashirwad Building, Hirawadi Rd, near HDFC Bank, Kshirsagar Colony, Adgaon Naka, Mahalaxmi Nagar, Nashik, Maharashtra 422003","Kshirsagar Colony, Adgaon Naka, Mahalaxmi Nagar",20.0104543,73.80324949999999,ChIJV7eJhufr3TsRbJ5KKRF3hXg,https://www.google.com/maps/place/?q=place_id:ChIJV7eJhufr3TsRbJ5KKRF3hXg,part_138,2026-09-22 06:06:50
PHARMADOOR 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,,"Shop No 5 and 6, Ground Floor, XQ74+5R2 Malpani Square, Shravan Sector, Uttam Nagar, Nashik, Maharashtra 422008","Shravan Sector, Uttam Nagar",19.9628573,73.75699569999999,ChIJaYLkmjLr3TsR264-8zGDjf8,https://www.google.com/maps/place/?q=place_id:ChIJaYLkmjLr3TsR264-8zGDjf8,part_138,2026-09-22 06:06:50
"Wellness Forever Pharmacy - Patil Nagar, Cidco, Nashik",24 Hour Pharmacy,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 86579 59813,https://wellnessforever.in/,3.4,,"17, CIDCO - Satpur Rd, near Trimurti Chowk, Patil Nagar, Nashik, Maharashtra 422008",Patil Nagar,19.9830851,73.7563791,ChIJc0D8qX7r3TsRvzsD6C-Cgi4,https://www.google.com/maps/place/?q=place_id:ChIJc0D8qX7r3TsRvzsD6C-Cgi4,part_138,2026-09-22 06:06:50
"Wellness Forever Pharmacy - Narayan Nagar Apartment, Ashoka Marg, Nashik",24 Hour Pharmacy,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 86556 83204,http://www.wellnessforever.com/,4.0,,"Shop No.3, Narayan Nagar Apartment, Ashoka Marg, Kalpataru Nagar, Nashik, Maharashtra 422011",Kalpataru Nagar,19.9806749,73.8006827,ChIJYzkBQyPr3TsRHWOYLO4RYik,https://www.google.com/maps/place/?q=place_id:ChIJYzkBQyPr3TsRHWOYLO4RYik,part_138,2026-09-22 06:06:50
"Wellness Forever Pharmacy - Gangapur Road, Nashik",24 Hour Pharmacy,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 86577 80766,http://www.wellnessforever.com/,3.6,,"Shop No.1, KBT Circle Jagdish Sankul, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.010056,73.7640353,ChIJ2W9CFaPr3TsRIPEJ_ti_I9c,https://www.google.com/maps/place/?q=place_id:ChIJ2W9CFaPr3TsRIPEJ_ti_I9c,part_138,2026-09-22 06:06:50
"Wellness Forever Pharmacy - Anand Rupa Appartment, Mahatma Nagar, Nashik",24 Hour Pharmacy,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 86579 49323,http://www.wellnessforever.com/,3.9,,"Shop No.5, Anand Rupa Apartment, Showroom, near sachi honda, Samartha Nagar, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Mahatma Nagar, Parijat Nagar",20.004032499999997,73.7547311,ChIJo_r3osjr3TsRhhbPAqJzS1o,https://www.google.com/maps/place/?q=place_id:ChIJo_r3osjr3TsRhhbPAqJzS1o,part_138,2026-09-22 06:06:50
"Wellness Forever Pharmacy - Patil Lane No.1, College Road, Nashik",24 Hour Pharmacy,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 86556 83193,https://wellnessforever.com/,3.7,,"Opposite Asawari Chamber, Patil Lane No.1, College Road, Patil Lane Number 1, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0051524,73.7680056,ChIJz18-b1br3TsRbO57Qg-Exds,https://www.google.com/maps/place/?q=place_id:ChIJz18-b1br3TsRbO57Qg-Exds,part_138,2026-09-22 06:06:50
"Wellness Forever Pharmacy - Govind Nagar, Nashik",24 Hour Pharmacy,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 89560 10263,https://www.wellnessforever.com/,2.2,,"Ground Floor, Business World, Shop No.5, Ground Floor, near Sagar Sweets, Govind Nagar, Nashik, Maharashtra 422009","Radha Vasudev Batavia Nagar, Govind Nagar",19.9825582,73.776158,ChIJjTSWPDjr3TsRLey_K14PLTM,https://www.google.com/maps/place/?q=place_id:ChIJjTSWPDjr3TsRLey_K14PLTM,part_138,2026-09-22 06:06:50
