business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shriniwas Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,http://honda2wheelersindia.com/,4.8,,"Gokul Nagar, Nandura Road, NH 6, Sutala Kh., Maharashtra 444303",Vitthal Nagar,20.724346999999998,76.5617927,ChIJ76LQE9tQ1zsRLXZjg3mHQAM,https://www.google.com/maps/place/?q=place_id:ChIJ76LQE9tQ1zsRLXZjg3mHQAM,part_138,2026-09-22 06:13:23
Yamaha Om Sai Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 99229 98735,https://www.yamaha-motor-india.com/,4.0,544.0,"Ground Floor, Soma Heights, Shop No:1, Agra - Mumbai Rd, Old SBI Colony, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","Old SBI Colony, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar",19.988513599999997,73.7875169,ChIJobnTlSjq3TsROQg5uor-XxM,https://www.google.com/maps/place/?q=place_id:ChIJobnTlSjq3TsROQg5uor-XxM,part_138,2026-09-22 06:13:24
"Suzuki Motorcycle (Aaradhya Suzuki, Nashik, Nehru Nager)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 88799 38676,https://www.suzukimotorcycleupnagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.7,491.0,"Survey No.301, A/6, Plot No.5, Nashik - Pune Hwy, opp. Xaviers School, Nashik, Maharashtra 422101","Matoshri Nagar, Nashik Road",19.9723994,73.8214138,ChIJ2w0lpbfq3TsReTE6e2haq6w,https://www.google.com/maps/place/?q=place_id:ChIJ2w0lpbfq3TsReTE6e2haq6w,part_138,2026-09-22 06:13:24
"Suzuki Motorcycle (Speed Suzuki, Nashik, Dr.Homi Bhabha Nagar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 88799 38464,https://www.suzukimotorcyclemumbainaka.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.6,707.0,"Pranjali Heights, 570/1/20, PLOT NO.04, Agra - Mumbai Rd, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar",19.9874434,73.7859816,ChIJiecv4Brr3TsROK6BsRc3uEA,https://www.google.com/maps/place/?q=place_id:ChIJiecv4Brr3TsROK6BsRc3uEA,part_138,2026-09-22 06:13:24
"Suzuki Motorcycle (Active Suzuki, Nashik, Gangapur Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 88799 38689,https://www.suzukimotorcyclemahatmanagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,409.0,"Public Transport Corporation, Shop.No 5&6, Nisham Urbania Sno733/2A, A8/A9, 4/27 to 42, Samartha Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.0056191,73.75500149999999,ChIJ4eiE7w3r3TsRRxmhdfGovRQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eiE7w3r3TsRRxmhdfGovRQ,part_138,2026-09-22 06:13:24
Yamaha Motors Showroom- Revhead,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Indian Motorcycle dealer, Motor scooter dealer, Motorcycle shop, Motorsports store, Showroom",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 92091 78485,https://revhead.co.in/,4.8,219.0,"4/26, opp. Shahu Market Yard, E Ward, Jadhavwadi, Kolhapur, Maharashtra 416005","E Ward, Jadhavwadi",16.707798699999998,74.2643946,ChIJT4QNFVcBwTsR372-Rx-x3cM,https://www.google.com/maps/place/?q=place_id:ChIJT4QNFVcBwTsR372-Rx-x3cM,part_138,2026-09-22 06:13:24
Venkatesh Motors. - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 92899 23050,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-uran-islampur/dealer-in-Peth-Sangli-Road/venkatesh-motors-hero-motocorp-in-Peth-Sangli-Road-uran-islampur--41bVsk/home,4.0,258.0,"Ground Floor, Peth - Sangli Rd, near HP Petrol Pump, Shivnagar, Urun-Ishwarpur, Maharashtra 415409",Shivnagar,17.0477769,74.2562502,ChIJXYlt_ix1wTsRtHnV5txmfr4,https://www.google.com/maps/place/?q=place_id:ChIJXYlt_ix1wTsRtHnV5txmfr4,part_138,2026-09-22 06:13:24
Charapale Yamaha,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 86259 44039,http://www.yamaha-motor-india.com/,4.2,282.0,"Peth - Sangli Rd, Sambhajinagar, Shivnagar, Urun-Ishwarpur, Maharashtra 415409","Sambhajinagar, Shivnagar",17.0497227,74.2517239,ChIJ3zwzPTJ1wTsRjy4gvpQkd9Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zwzPTJ1wTsRjy4gvpQkd9Q,part_138,2026-09-22 06:13:24
Shree Ganesh Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 94229 42274,https://dealers.honda2wheelersindia.com/honda-in-maharashtra-kalwan-ganesh-nagar-kalwan-17282,3.9,74.0,"Ganesh nagar, Kalwan, Maharashtra 423501",Ganesh nagar,20.4927212,74.0370506,ChIJDzHDsXhw3jsREM9o3Oj0eVE,https://www.google.com/maps/place/?q=place_id:ChIJDzHDsXhw3jsREM9o3Oj0eVE,part_138,2026-09-22 06:13:25
Rohan Honda,Two Wheeler Showroom and Dealer,Showroom,Showroom,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 2550 274 444,https://dealers.honda2wheelersindia.com/honda-in-maharashtra-ozar-nashik-86719,4.0,159.0,"Saikheda Phata, Ozar NH-3, Agra - Mumbai Rd, Ojhar, Maharashtra 422206",Sinnarkar,20.088908099999998,73.92353419999999,ChIJcVtgHZLD3TsRHqFKEBTaNCU,https://www.google.com/maps/place/?q=place_id:ChIJcVtgHZLD3TsRHqFKEBTaNCU,part_138,2026-09-22 06:13:25
