business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sai Vaishnavi Tent House,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,,"Lakshmi Priya Nagar, Hyderabad, Manikonda, Telangana 500089",Lakshmi Priya Nagar,17.406268,78.3828161,ChIJT8P5lR2UyzsR6OSdV99Agz0,https://www.google.com/maps/place/?q=place_id:ChIJT8P5lR2UyzsR6OSdV99Agz0,part_138,2026-09-22 06:06:23
Shamiyana and tent five star shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99801 93855,N/A,,,"Five star shamiyana, Jamiya masjid road, Hirekerur, Karnataka 581111",423110,14.458420799999999,75.3969901,ChIJl1ygZaLduzsRgBeKIROFxtQ,https://www.google.com/maps/place/?q=place_id:ChIJl1ygZaLduzsRgBeKIROFxtQ,part_138,2026-09-22 06:06:23
Sri Ranga Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99593 37284,N/A,4.7,7.0,"Rd Number 5, Madhavapuri Hills, PJR Enclave, PJR Layout, Hyderabad, Telangana 500050","Madhavapuri Hills, PJR Enclave, PJR Layout",17.505401,78.3358303,ChIJgbz1fvCTyzsRuXJc5-HyOpU,https://www.google.com/maps/place/?q=place_id:ChIJgbz1fvCTyzsRuXJc5-HyOpU,part_138,2026-09-22 06:06:23
Sitara Tent House,Tent House and Shamiana,Marriage celebrant,Marriage celebrant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 86392 68863,N/A,5.0,3.0,"Pandu Ranga Nagar rajender Nagar r r dist H.No.4-9-61/83 Shivaji Nagar musak mahal near huda colony attapur Rajendranagar, Huda Colony, Telangana 500064",Huda Colony,17.3598262,78.4330013,ChIJ59RbN8mXyzsRM36K28L0dS0,https://www.google.com/maps/place/?q=place_id:ChIJ59RbN8mXyzsRM36K28L0dS0,part_138,2026-09-22 06:06:23
Prakash Tent House Nagaram,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99514 61827,N/A,4.7,29.0,"Sri Sai Sukla Colony, Shilpa Nagar, Nagaram, Secunderabad, Telangana 500083","Sri Sai Sukla Colony, Shilpa Nagar, Nagaram",17.479950799999997,78.6019776,ChIJ6cMzx1ecyzsRxd162L48F9s,https://www.google.com/maps/place/?q=place_id:ChIJ6cMzx1ecyzsRxd162L48F9s,part_138,2026-09-22 06:06:23
Bharat Industries,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Furniture Manufacturer, Furniture wholesaler, Hotel supply store, Kitchen supply store, Wholesaler",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93927 55671,https://bharatindustries.in/,4.5,142.0,"Industrial estate, 3rd Cross Rd, Auto Nagar, Vijayawada, Andhra Pradesh 520007",Auto Nagar,16.4936431,80.67272679999999,ChIJSVgzZ976NToRibars1x6QSE,https://www.google.com/maps/place/?q=place_id:ChIJSVgzZ976NToRibars1x6QSE,part_138,2026-09-22 06:06:23
Sri Sai Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.0,6.0,"Shop No. C3/14, MMTS Rd, Lingampally, HUDA Colony, Chanda Nagar, Telangana 500050","MIG Colony, Lingampally, HUDA Colony, Chanda Nagar",17.4895003,78.33093629999999,ChIJ44tYxYySyzsRz71LR_41zWA,https://www.google.com/maps/place/?q=place_id:ChIJ44tYxYySyzsRz71LR_41zWA,part_138,2026-09-22 06:06:23
ShriHansini Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 70134 09880,N/A,4.6,9.0,"CCMB Colony, Sai Nagar Colony, Secunderabad, Telangana 500092","CCMB Colony, Sai Nagar Colony",17.4310992,78.58374119999999,ChIJzUUik_ufyzsRJFQuGN2deCg,https://www.google.com/maps/place/?q=place_id:ChIJzUUik_ufyzsRJFQuGN2deCg,part_138,2026-09-22 06:06:23
S.V. Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 86862 79022,N/A,4.5,10.0,"Shop No.11, 322/2, Shapur Nagar Main Rd, Sanjay Gandhi Nagar, Shapur Nagar, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Sanjay Gandhi Nagar, Shapur Nagar, Chinthal, Jeedimetla",17.515988699999998,78.4440709,ChIJya8FqieQyzsRHqC97C0xxrw,https://www.google.com/maps/place/?q=place_id:ChIJya8FqieQyzsRHqC97C0xxrw,part_138,2026-09-22 06:06:23
Hindustan Tent Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92461 77895,N/A,4.1,7.0,"2, Malakunta Road, Mozamjahi Market, Goshamahal, Nampally, Hyderabad, Telangana 500001","Mozamjahi Market, Goshamahal, Nampally",17.3828666,78.47358299999999,ChIJ625Vnn-XyzsRVRlFtmUzFr8,https://www.google.com/maps/place/?q=place_id:ChIJ625Vnn-XyzsRVRlFtmUzFr8,part_138,2026-09-22 06:06:23
Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,3.9,8.0,"Sanjeeva Reddy Nagar Rd, Maitrivanam, Srinivasa Nagar West, Ameerpet, Hyderabad, Telangana 500038","Maitrivanam, Srinivasa Nagar West, Ameerpet",17.437462399999998,78.4433409,ChIJ489vh8-QyzsRq96D-9Da5tI,https://www.google.com/maps/place/?q=place_id:ChIJ489vh8-QyzsRq96D-9Da5tI,part_138,2026-09-22 06:06:23
Ajanta supplying company,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93910 93396,N/A,5.0,1.0,"6-10-194/3/4, NH 44, Shivrampalli Village, Rajendranagar mandal, Hyderabad, Shivarampally Jagir, Telangana 500052","Shivrampalli Village, Rajendranagar mandal",17.3339601,78.42775569999999,ChIJ3SI8VwCXyzsR6djpt5xA9Jc,https://www.google.com/maps/place/?q=place_id:ChIJ3SI8VwCXyzsR6djpt5xA9Jc,part_138,2026-09-22 06:06:23
A von tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90525 39985,N/A,3.7,3.0,"10-3-546/2, Vijaynagar Colony, Vijaya Nagar Colony, Hyderabad, Telangana 500057","Vijaynagar Colony, Vijaya Nagar Colony",17.3952916,78.4540778,ChIJ46T-UlyXyzsRjyUuZjRl85I,https://www.google.com/maps/place/?q=place_id:ChIJ46T-UlyXyzsRjyUuZjRl85I,part_138,2026-09-22 06:06:23
SRI AISHWARYA TENT HOUSE,Tent House and Shamiana,Event management company,Event management company,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95023 14258,N/A,4.9,7.0,"3-39-70/B, RCI Rd, Mallapur, Hyderabad, Telangana 500005",Mallapur,17.2917502,78.4995783,ChIJF05MpJajyzsRY_9ILMFaF6I,https://www.google.com/maps/place/?q=place_id:ChIJF05MpJajyzsRY_9ILMFaF6I,part_138,2026-09-22 06:06:23
Meharban Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 79937 27313,N/A,1.0,1.0,"7-2-805, opp. Nehru. Nehru Park Lane, near Welfare Centre Ground, Alwyn Housing Colony, Sanathnagar, Hyderabad, Telangana 500018","Alwyn Housing Colony, Sanathnagar",17.454659,78.4448202,ChIJN3lnK-mQyzsRncBs4vgGURE,https://www.google.com/maps/place/?q=place_id:ChIJN3lnK-mQyzsRncBs4vgGURE,part_138,2026-09-22 06:06:23
Jaipur tent works,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Corporate office, Wholesaler",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98447 20499,N/A,3.5,6.0,"3 rd cross Hanumantha Nagar, 1st cross, Ramkrishna Nagar, Nittur, Udupi, Karnataka 576105","Ramkrishna Nagar, Nittur",13.3624327,74.7471316,ChIJUUMymlu9vDsRX-10LPl0_1I,https://www.google.com/maps/place/?q=place_id:ChIJUUMymlu9vDsRX-10LPl0_1I,part_138,2026-09-22 06:06:23
Vinayaka Tent House,Tent House and Shamiana,Event planner,Event planner,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93924 42424,N/A,4.4,9.0,"8-2-682/32/63 kamman Minister's quarter besides, Road No. 12, Banjara Hills, Hyderabad, Telangana 500028","Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills",17.409870299999998,78.438908,ChIJD9ugAfaXyzsRzkOiYMdwWq0,https://www.google.com/maps/place/?q=place_id:ChIJD9ugAfaXyzsRzkOiYMdwWq0,part_138,2026-09-22 06:06:23
Shama Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.3,3.0,"HCH8+W5Q, Dhaura Tanda, Uttar Pradesh 243202",423110,28.5799222,79.4157365,ChIJs6h4nlULoDkR7isgmsjyyNI,https://www.google.com/maps/place/?q=place_id:ChIJs6h4nlULoDkR7isgmsjyyNI,part_138,2026-09-22 06:06:24
NEW SHARMA TENT & LIGHT HOUSE,Tent House and Shamiana,Event management company,"Event management company, Pagoda, Restaurant supply store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95552 39195,http://ranajinsons.base44.app/,4.7,68.0,"12/13, Baird Ln, Sector 4, Gole Market, New Delhi, Delhi 110001","Sector 4, Gole Market",28.632519,77.205955,ChIJD7Kv6s_9DDkRWU3cySoJXr0,https://www.google.com/maps/place/?q=place_id:ChIJD7Kv6s_9DDkRWU3cySoJXr0,part_138,2026-09-22 06:06:24
KUMAWAT DECOR,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 63822 01167,N/A,5.0,1.0,"Chinna Thambi St, Block B, Sundaram Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","Block B, Sundaram Nagar, Vyasarpadi",13.112881999999999,80.2636426,ChIJ45BA9oxlUjoR9OcQiMCM_vg,https://www.google.com/maps/place/?q=place_id:ChIJ45BA9oxlUjoR9OcQiMCM_vg,part_138,2026-09-22 06:06:24
Kothamasu Tent Materials,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 866 242 1304,N/A,4.3,19.0,"Door No. 10-19-8/2, 8, Brahmin St, Ratham Center, 1 Town, Durga Agraharam, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001","Ratham Center, 1 Town, Durga Agraharam, Mallikarjunapeta",16.5134427,80.60761579999999,ChIJ5Sg4b97vNToR5udhReG8U-4,https://www.google.com/maps/place/?q=place_id:ChIJ5Sg4b97vNToR5udhReG8U-4,part_138,2026-09-22 06:06:25
Venkateswara Tent Works,Tent House and Shamiana,Wholesaler,Wholesaler,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 86864 04824,N/A,4.9,41.0,"105-35, Hanuman Nagar, Nalla Cheruvu, Guntur, Andhra Pradesh 522017","Hanuman Nagar, Nalla Cheruvu",16.269217299999998,80.4290157,ChIJIY8Q-191SjoRGKRWDbMJsRg,https://www.google.com/maps/place/?q=place_id:ChIJIY8Q-191SjoRGKRWDbMJsRg,part_138,2026-09-22 06:06:25
Charminar Tent Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 6458 1299,N/A,4.0,8.0,"Shop No.5, 3-846/A 5-3-772, Goshamahal, Feelkhana, Hyderabad, Telangana 500012","Goshamahal, Feelkhana",17.379555,78.47219989999999,ChIJiVCPzIGXyzsRUDu6kN6EsoE,https://www.google.com/maps/place/?q=place_id:ChIJiVCPzIGXyzsRUDu6kN6EsoE,part_138,2026-09-22 06:06:25
Bharat Tent Works,Tent House and Shamiana,Wholesaler,"Wholesaler, Store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93425 51988,http://bharattent.com/,4.1,36.0,"no.3, 10 th main , Sampangiram Nagar, Devanga Hostel Raod, Near phone:, 9342551988, Corporation Cir, Ashwath Nagar, Sampangi Rama Nagara, Bengaluru, Karnataka 560027","Ashwath Nagar, Sampangi Rama Nagara",12.9661876,77.58953629999999,ChIJWVtyXt8VrjsR7-vMKH3NBeo,https://www.google.com/maps/place/?q=place_id:ChIJWVtyXt8VrjsR7-vMKH3NBeo,part_138,2026-09-22 06:06:25
