business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shital Ledies tailor,Uniform Manufacturer,Tailor,Tailor,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"JC92+2RC, Ravalgaon, Maharashtra 423108",423108,20.6175565,74.4020175,ChIJm1aSK7eP3jsR_fjymMZ152w,https://www.google.com/maps/place/?q=place_id:ChIJm1aSK7eP3jsR_fjymMZ152w,part_138,2026-09-22 06:04:51
AZAD TAILOR,Uniform Manufacturer,Tailor,Tailor,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 84839 14937,N/A,,,"01, talwade, Malegaon, Maharashtra 423108",423108,20.6000205,74.3570979,ChIJRf5w0iyP3jsRQy0PXgVMokM,https://www.google.com/maps/place/?q=place_id:ChIJRf5w0iyP3jsRQy0PXgVMokM,part_138,2026-09-22 06:04:51
DK UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 90218 92580,https://www.dkuniforms.com/,4.8,,"32/3b, Main Rd, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.668719499999998,77.2810281,ChIJ64SmdsT9DDkRTVD_bxu9_mo,https://www.google.com/maps/place/?q=place_id:ChIJ64SmdsT9DDkRTVD_bxu9_mo,part_138,2026-09-22 06:04:52
Radiant Uniwears – Uniform Manufacturer,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing alteration service, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Dressmaker, Clothing Accessories Store, Formal Clothing Store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 93177 74440,http://radiantuniwears.com/,4.2,,"near, Plot No. 516, village railway station, Daria, Chandigarh, 160101",Daria,30.6970526,76.8146202,ChIJeRYCGyWTDzkRXfBOF1LgqUw,https://www.google.com/maps/place/?q=place_id:ChIJeRYCGyWTDzkRXfBOF1LgqUw,part_138,2026-09-22 06:04:52
Raj uniform,Uniform Manufacturer,Uniform store,Uniform store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 96990 44012,N/A,4.9,63.0,"flat no 9, Kaushalya nagar, subhasine society, Ramwadi Bridge, Panchavati, Nashik, Maharashtra 422003","Kausalya Nagar, Panchavati",20.0103655,73.7819446,ChIJY4ctmInr3TsRWUam3qWmWwQ,https://www.google.com/maps/place/?q=place_id:ChIJY4ctmInr3TsRWUam3qWmWwQ,part_138,2026-09-22 06:04:53
PODDAR CLOTHING INDUSTRIES,Uniform Manufacturer,Uniform store,Uniform store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 253 251 3521,N/A,4.6,7.0,"4612K, Poddar Bhawan, Old Agra Road opp seva kunj, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0099187,73.7983206,ChIJ2emapVPq3TsRDJ4VMRlFlwk,https://www.google.com/maps/place/?q=place_id:ChIJ2emapVPq3TsRDJ4VMRlFlwk,part_138,2026-09-22 06:04:53
Arbell Uniform,Uniform Manufacturer,Uniform store,Uniform store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 94283 98210,https://www.uniformcompany.in/,4.4,18.0,"pin 394210. Mobail 9428398210, Jain Plaza, parampara, shop no. 10-11, Rd No 15, Udhana Teen Rasta, Udhana, Surat, Gujarat 394210","Udhana Teen Rasta, Udhna Udhyog Nagar, Udhana",21.1705725,72.8405164,ChIJmdjeOQBP4DsRhGEwxskwc_4,https://www.google.com/maps/place/?q=place_id:ChIJmdjeOQBP4DsRhGEwxskwc_4,part_138,2026-09-22 06:04:53
Joban Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 81693 97978,N/A,4.8,66.0,"Shop No 4/5, P&T Colony, Nandivali Panchanand, Dombivli East, Thane, Kalyan, Maharashtra 421204","P&T Colony, Nandivali Panchanand, Dombivli East",19.203254899999997,73.0914766,ChIJD8WSdeaV5zsRLA8dWwzJcQM,https://www.google.com/maps/place/?q=place_id:ChIJD8WSdeaV5zsRLA8dWwzJcQM,part_138,2026-09-22 06:04:53
Decent Uniforms Shop,Uniform Manufacturer,Clothing store,Clothing store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 73855 20229,N/A,4.3,46.0,"Barde complex, GB 4, opp. rajebahdur hospita, Dahipul, Shalimar, Nashik, Maharashtra 422001","Dahipul, Shalimar",20.002715,73.78732839999999,ChIJrdmqEY7r3TsRKexxj8rsT6s,https://www.google.com/maps/place/?q=place_id:ChIJrdmqEY7r3TsRKexxj8rsT6s,part_138,2026-09-22 06:04:53
Variety Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Baby clothing store, Childrens Store, Clothing store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,3.1,197.0,"1st Floor, Goyal Shopping Arcade, 114/115, LT Rd, opp. Borivali Railway Station, Sundar Nagar, Borivali, Mumbai, Maharashtra 400092","Sundar Nagar, Borivali",19.2287659,72.855609,ChIJZ6SS6Naw5zsRErKBVhmW7pY,https://www.google.com/maps/place/?q=place_id:ChIJZ6SS6Naw5zsRErKBVhmW7pY,part_138,2026-09-22 06:04:53
