business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muktai Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=wtcsp99,,,"Malegon - Nampur Rd, Camp, Malegaon, Maharashtra 423105",Camp,20.5820777,74.502696,ChIJjYBbMQCX3jsRzmD9gF9Z-WY,https://www.google.com/maps/place/?q=place_id:ChIJjYBbMQCX3jsRzmD9gF9Z-WY,part_138,2026-09-22 06:03:09
Shree Sai Celebration,Banquet Hall,Wedding venue,Wedding venue,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94222 46004,N/A,3.8,152.0,"HGM2+GHH, Malegon - Nampur Rd, Bhayagaon, Camp, Nilgavhan, Maharashtra 423105","Bhayagaon, Camp",20.5838027,74.5014691,ChIJKc7hElOX3jsRsccPskWJUkE,https://www.google.com/maps/place/?q=place_id:ChIJKc7hElOX3jsRsccPskWJUkE,part_138,2026-09-22 06:03:09
Shantai Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,https://shantaibanquet.in/,3.0,1.0,"Renuka Lawns, Near, Satana Road, Malegaon, Dabhadi, Maharashtra 423201",423105,20.5504846,74.4954284,ChIJmQbYGm2b3jsRoJsSVBkc_DA,https://www.google.com/maps/place/?q=place_id:ChIJmQbYGm2b3jsRoJsSVBkc_DA,part_138,2026-09-22 06:03:09
Jasraj Lawns,Banquet Hall,Banquet hall,Banquet hall,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 96074 52452,N/A,4.5,43.0,"Girna Pool, Near, Nashik Road, Shivar, Chandanpuri, Malegaon, Maharashtra 423202",Shivar,20.5323443,74.5146857,ChIJUTsaO_2Z3jsRPA55MC_HtyI,https://www.google.com/maps/place/?q=place_id:ChIJUTsaO_2Z3jsRPA55MC_HtyI,part_138,2026-09-22 06:03:09
Ram Bhagwati Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,3.4,18.0,"Camp, Malegaon, Maharashtra 423105",Camp,20.583110299999998,74.51122699999999,ChIJpefw_1mX3jsRojbh9VQQkLY,https://www.google.com/maps/place/?q=place_id:ChIJpefw_1mX3jsRojbh9VQQkLY,part_138,2026-09-22 06:03:09
Popular Lawns,Banquet Hall,Banquet hall,Banquet hall,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.3,28.0,"HH93+7M7, Daregaon, Ramzanpura, Malegaon, Maharashtra 423203","Daregaon, Ramzanpura",20.5681628,74.5541823,ChIJTa2aTriZ3jsRwmbjuFYhukA,https://www.google.com/maps/place/?q=place_id:ChIJTa2aTriZ3jsRwmbjuFYhukA,part_138,2026-09-22 06:03:10
Diamond Lawns,Banquet Hall,Function room facility,Function room facility,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 91757 11386,N/A,4.1,98.0,"Diamond lawns, Old Agra Rd, Malegaon, Maharashtra 423203",423105,20.563946899999998,74.5514051,ChIJ87I5oMWZ3jsRaOsY8R791WU,https://www.google.com/maps/place/?q=place_id:ChIJ87I5oMWZ3jsRaOsY8R791WU,part_138,2026-09-22 06:03:10
SHREE LAXMI NARAYAN RESORT,Banquet Hall,Marriage celebrant,Marriage celebrant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98232 65107,N/A,4.4,146.0,"Nilgavhan, Maharashtra 423105",423105,20.5830625,74.5006875,ChIJQRiICAqX3jsRC97VjDhLx0k,https://www.google.com/maps/place/?q=place_id:ChIJQRiICAqX3jsRC97VjDhLx0k,part_138,2026-09-22 06:03:10
SHRI BALAJI WEDDING LAWNS & RESORT,Banquet Hall,Marriage celebrant,"Marriage celebrant, Conference center",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.2,144.0,"MH SH 33, near Shi Balaji Petroleum, Malegaon, Maharashtra 423105",423105,20.5469013,74.4985415,ChIJM6F3Ui-b3jsR5hewMpXaSwo,https://www.google.com/maps/place/?q=place_id:ChIJM6F3Ui-b3jsR5hewMpXaSwo,part_138,2026-09-22 06:03:10
Masha Allah Bambaiwala Hall(ماشااللہ بمبئی والا ہا ل),Banquet Hall,Wedding venue,Wedding venue,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99601 81240,https://youtu.be/YuwPWyYdtJU,4.5,26.0,"Sno207,Pn27,Gayas nager, Malegaon, Maharashtra 423203","Gulsher Nagar, Gulshanabad",20.538306199999997,74.54185679999999,ChIJB9A666uZ3jsRksKmyw9z-eU,https://www.google.com/maps/place/?q=place_id:ChIJB9A666uZ3jsRksKmyw9z-eU,part_138,2026-09-22 06:03:10
Haji Function Hall,Banquet Hall,Banquet hall,Banquet hall,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"HHC3+V6F, Daregaon, Ramzanpura, Malegaon, Maharashtra 423203","Daregaon, Ramzanpura",20.572145199999998,74.55314849999999,ChIJPXqkJACZ3jsRNvfCi2WpBG0,https://www.google.com/maps/place/?q=place_id:ChIJPXqkJACZ3jsRNvfCi2WpBG0,part_138,2026-09-22 06:03:10
