business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAMZA ELECTRICAL WORK & SERVICE'S,Electrician,Electrician,Electrician,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,,,"Nimgaon Korhale, Maharashtra 423109",423109,19.784525199999997,74.4664612,ChIJ__6vm41b3DsRl5xPvJvPTvc,https://www.google.com/maps/place/?q=place_id:ChIJ__6vm41b3DsRl5xPvJvPTvc,part_138,2026-09-22 06:05:40
The Light House Electrical wholesale,Electrician,Electrical products wholesaler,Electrical products wholesaler,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,5.0,,"QF89+3QC, Kankuri Rd, Poonam Nagar, Govind Nagar, Shirdi, Maharashtra 423109","Poonam Nagar, Govind Nagar",19.7651817,74.4693827,ChIJVXufLABb3DsRmNu5tid84lU,https://www.google.com/maps/place/?q=place_id:ChIJVXufLABb3DsRmNu5tid84lU,part_138,2026-09-22 06:05:40
Shri Sai Electrical & Motor Rewinding,Electrician,Electrical repair shop,Electrical repair shop,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 77097 03553,N/A,1.0,,"SREE KASI ANNAPURNA VASAVI ARYA VYSYA VRUDDHASHRAMAM AND NITYANNA SATRAM, Manmad Rd, near Hotel Holiday Park, opposite Old Phool Market Nagar, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7609072,74.47530569999999,ChIJyaY8hT5b3DsR-YBs2PxJSpw,https://www.google.com/maps/place/?q=place_id:ChIJyaY8hT5b3DsR-YBs2PxJSpw,part_138,2026-09-22 06:05:40
Electrician,Electrician,Hotel,Hotel,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,,,"Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7645364,74.4762124,ChIJlRlxgQFb3DsR5RUDyGGhhNs,https://www.google.com/maps/place/?q=place_id:ChIJlRlxgQFb3DsR5RUDyGGhhNs,part_138,2026-09-22 06:05:40
SAI SANTOSH ELECTRICALS & POWER TOOLS,Electrician,Electrical repair shop,"Electrical repair shop, Tool & die shop, Tool repair shop",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 95795 35610,N/A,,,"Shop No 01, Airport Rd, opp. Zp School, Govind Nagar, Shirdi, Maharashtra 423109",Govind Nagar,19.7561245,74.46768019999999,ChIJwf_ME1lb3DsR3Geu0y86goA,https://www.google.com/maps/place/?q=place_id:ChIJwf_ME1lb3DsR3Geu0y86goA,part_138,2026-09-22 06:05:40
Shraddha Electrical,Electrician,Electronics repair shop,Electronics repair shop,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 76208 44224,N/A,5.0,,"Shop1 Nagar Manmad Road Near Bharat Petroleum Savlivher, Tal, Rahata, Maharashtra 423109",423109,19.8043688,74.4695239,ChIJ7U0-Dh5b3DsRZEbprNRXPIE,https://www.google.com/maps/place/?q=place_id:ChIJ7U0-Dh5b3DsRZEbprNRXPIE,part_138,2026-09-22 06:05:40
Shree Sai Sakshi Electricals,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,4.2,,"Sai Prasad In Complex, New, Pimpalwadi Rd, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.764264999999998,74.4774561,ChIJzaGcP5Vb3DsRkvyd7tJ7Fds,https://www.google.com/maps/place/?q=place_id:ChIJzaGcP5Vb3DsRkvyd7tJ7Fds,part_138,2026-09-22 06:05:40
SAIRAM ELECTRONIC AND ELECTRICAL,Electrician,Electronics store,Electronics store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98609 32989,N/A,5.0,,"shiv Asane vasti, Shirdi, sakuri, Maharashtra 423109",shiv Asane vasti,19.7467061,74.4731273,ChIJt6Ol5Y5b3DsRpoDFDZMvITM,https://www.google.com/maps/place/?q=place_id:ChIJt6Ol5Y5b3DsRpoDFDZMvITM,part_138,2026-09-22 06:05:40
Saitech Solar System,Electrician,Solar Energy Company,Solar Energy Company,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 90057 43003,N/A,4.9,,"Jagtap Vasti, Pimpalwadi Rd, near Samrat Lawns, Shirdi, Maharashtra 423109",423109,19.7663838,74.4929035,ChIJiZ8R6HFb3DsR72mq_wQeIss,https://www.google.com/maps/place/?q=place_id:ChIJiZ8R6HFb3DsR72mq_wQeIss,part_138,2026-09-22 06:05:40
COOLNESS SOLUTIONS,Electrician,Electronics store,Electronics store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 95611 51551,http://www.tocard.in/coolness-solutions,4.8,,"Kankuri Rd, opp. Savta Mali, Shirdi, Maharashtra 423109",423109,19.7655667,74.4710334,ChIJkTq40L5b3DsRGOftEpFbI8A,https://www.google.com/maps/place/?q=place_id:ChIJkTq40L5b3DsRGOftEpFbI8A,part_138,2026-09-22 06:05:41
