business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MORYA TREDERS,Departmental Store,General store,"General store, Grocery store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 96894 49949,N/A,2.6,,"1, Raod, near by Mosam River, Ajang, Maharashtra 423206",423108,20.635078999999998,74.4567295,ChIJG6JoaQmR3jsRLPNsGhNAg6Q,https://www.google.com/maps/place/?q=place_id:ChIJG6JoaQmR3jsRLPNsGhNAg6Q,part_138,2026-09-22 06:04:44
Mayur Tatar,Departmental Store,Supermarket,Supermarket,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,4.0,,"Vadel Rd, Ajang, Maharashtra 423206",423108,20.6351428,74.45263609999999,ChIJa9mx6iuR3jsRnXgsh-a45Yk,https://www.google.com/maps/place/?q=place_id:ChIJa9mx6iuR3jsRnXgsh-a45Yk,part_138,2026-09-22 06:04:44
Maharashtra Kirana,Departmental Store,Grocery store,Grocery store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"Shop No 03, near Telecom Tower, Ravalgaon, Maharashtra 423108",423108,20.6185562,74.39744089999999,ChIJa6QWQROP3jsREUIsENZYTXY,https://www.google.com/maps/place/?q=place_id:ChIJa6QWQROP3jsREUIsENZYTXY,part_138,2026-09-22 06:04:44
Raje Aranyadhish. Eklavya,Departmental Store,Grocery store,Grocery store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"J8FH+RP9, Dundhe, Maharashtra 423108",423108,20.624526799999998,74.3293511,ChIJEyzsaMuP3jsRleBOCJyxnHk,https://www.google.com/maps/place/?q=place_id:ChIJEyzsaMuP3jsRleBOCJyxnHk,part_138,2026-09-22 06:04:44
Jay Bholenath Kirana,Departmental Store,Grocery store,Grocery store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 87670 79697,N/A,5.0,,"01, near Bus Stand, Dabali, Malegaon, Dabli, Maharashtra 423206",Dabali,20.6371123,74.4819953,ChIJv_14x-GR3jsRdz6FAT39unw,https://www.google.com/maps/place/?q=place_id:ChIJv_14x-GR3jsRdz6FAT39unw,part_138,2026-09-22 06:04:44
संस्कृती झेरॉक्स अॅण्ड स्टेशनरी,Departmental Store,Grocery store,Grocery store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"Pardhi Wada, Ajang, Maharashtra 423206",Pardhi Wada,20.635434999999998,74.4479647,ChIJ5eEhS6GR3jsRbh7WsIg0DH0,https://www.google.com/maps/place/?q=place_id:ChIJ5eEhS6GR3jsRbh7WsIg0DH0,part_138,2026-09-22 06:04:44
Sawami Samarth Kirana,Departmental Store,Grocery store,Grocery store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"JFM2+W9P, Ajang, Maharashtra 423206",423108,20.6348454,74.4509495,ChIJtTgzkNOR3jsRgi4o4xxZSBE,https://www.google.com/maps/place/?q=place_id:ChIJtTgzkNOR3jsRgi4o4xxZSBE,part_138,2026-09-22 06:04:44
Mohini Departmental Stores,Departmental Store,Department store,Department store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 97655 72426,N/A,4.4,11.0,"Sant Shiromani Rohidas, Nr. Shiva Temple, Balaji Colony, Indrayani Nagar, Shree Nagar, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Balaji Colony, Indrayani Nagar, Shree Nagar, Thergaon",18.6092551,73.7806961,ChIJ_8fgLw-5wjsRQhEd2Tu4k6c,https://www.google.com/maps/place/?q=place_id:ChIJ_8fgLw-5wjsRQhEd2Tu4k6c,part_138,2026-09-22 06:04:45
Nandini super market,Departmental Store,Indian grocery store,Indian grocery store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99224 04294,N/A,4.2,12.0,"Wadacha mal, Ghatha Mandir Rd, Bhairavnath nagar, Dehu, Maharashtra 412109",Bhairavnath nagar,18.7243653,73.7706817,ChIJh30FmZ23wjsRlOG0uZ8bvAM,https://www.google.com/maps/place/?q=place_id:ChIJh30FmZ23wjsRlOG0uZ8bvAM,part_138,2026-09-22 06:04:45
JAGADGURU SUPER MART,Departmental Store,Grocery store,Grocery store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 97678 55334,N/A,4.6,9.0,"At, Gatha Mandir By Pass Road, near New Bus Stop, Dehu, Maharashtra 412109",423108,18.717891599999998,73.7780679,ChIJj3ly7-W2wjsRJ7rP6pb6whM,https://www.google.com/maps/place/?q=place_id:ChIJj3ly7-W2wjsRJ7rP6pb6whM,part_138,2026-09-22 06:04:45
