business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 99221 36543,N/A,5.0,3,"5R2V+P78, near Panchayat Samiti Road, Bajrang Ali, Bhor, Maharashtra 412206",Bajrang Ali,18.1517949,73.84320439999999,ChIJq2eQCAD1wjsRNY_v2dvwzpM,https://www.google.com/maps/place/?q=place_id:ChIJq2eQCAD1wjsRNY_v2dvwzpM,part_138,2026-09-22 06:22:21
Madhu’s Beauty Parlour & Salon,Beauty Parlour,Beautician,Beautician,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 98229 62908,https://themadhus.com/,4.0,2,"Dheku Sim Rd, Deshmukh Nagar, Amalner, Maharashtra 425401",Deshmukh Nagar,21.0438463,75.0467898,ChIJlVNtlIUt2TsROgEKg6q-BFk,https://www.google.com/maps/place/?q=place_id:ChIJlVNtlIUt2TsROgEKg6q-BFk,part_138,2026-09-22 06:22:21
Roopshrungar Beauty Salon And Bridal Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 94227 72579,N/A,4.5,27,"swami samarth appartment, Bhagirath Colony, flatno2, Ganesh Colony, Jalgaon, Maharashtra 425001","Bhagirath Colony, flatno2, Ganesh Colony",21.0099779,75.54716049999999,ChIJ8ZCtqnQP2TsRqmp051EvlWI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZCtqnQP2TsRqmp051EvlWI,part_138,2026-09-22 06:22:21
Trendz Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 87963 44464,N/A,5.0,448,"13, Ganesh Nagar Rd, near Ganesh Temple, Om Siddhi Colony, Ganesh Nagar, Bopkhel, Pune, Maharashtra 411031","Om Siddhi Colony, Ganesh Nagar, Bopkhel",18.592879099999998,73.863756,ChIJ-Y9g9N3HwjsRT1RwfA0lR5Y,https://www.google.com/maps/place/?q=place_id:ChIJ-Y9g9N3HwjsRT1RwfA0lR5Y,part_138,2026-09-22 06:22:21
Evershine Hair and Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Hairdresser",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,4.8,91,"2nd floor, EVERSHINE parlour, Q56P+3FX Landmark Noor Plaza, above City Dresses, near Kokan Jewellers Family Mal, Dapoli, Maharashtra 415712",423607,17.7601875,73.1861875,ChIJyYXBY-DD6TsRBwry07zrIU8,https://www.google.com/maps/place/?q=place_id:ChIJyYXBY-DD6TsRBwry07zrIU8,part_138,2026-09-22 06:22:21
LASH MAKEUP STUDIO BY BHAGYASHREE PAWAR,Beauty Parlour,Make-up artist,Make-up artist,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 98345 93044,https://instagram.com/bhagyashree_pawar_official?igshid=YmMyMTA2M2Y=,4.0,4,"3rd, Ushakiran, Lash makeup studio , hotel manas , ushakiran ,barshi road Geeta hights, road, Latur, Maharashtra 413531",Padma Nagar,18.4027614,76.55896919999999,ChIJwXdmMU6DzzsR1Xav7dHhsRM,https://www.google.com/maps/place/?q=place_id:ChIJwXdmMU6DzzsR1Xav7dHhsRM,part_138,2026-09-22 06:22:21
SUVARNA BEAUTY CLINIC & SPA,Beauty Parlour,Beauty Parlour,Beauty Parlour,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 95959 03059,http://www.suvarnabeauty.com/,4.8,318,"DAV College Road, Bhavani Peth, Solapur, Maharashtra 413002",Bhavani Peth,17.6886015,75.9163616,ChIJcVY_II7bxTsRXOXWw8AbtpY,https://www.google.com/maps/place/?q=place_id:ChIJcVY_II7bxTsRXOXWw8AbtpY,part_138,2026-09-22 06:22:22
Saishwari beauty salon and training center,Beauty Parlour,Beauty Parlour,Beauty Parlour,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 80878 22282,N/A,4.8,162,"98 revankar complex, Navi Peth, shinde chowk, Solapur, Maharashtra 413007","Navi Peth, shinde chowk",17.6776266,75.9004782,ChIJw0oARDPbxTsRdvmNYWn6GqY,https://www.google.com/maps/place/?q=place_id:ChIJw0oARDPbxTsRdvmNYWn6GqY,part_138,2026-09-22 06:22:22
Salon Apple Undri [Unisex] | Best Salon in Undri,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Massage therapist, Nail salon, Spa, Hairdresser, Waxing hair removal service",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 95526 09552,http://salonapple.in/,4.5,1228,"Marvel Sangria, 112, NIBM Rd, Mohammed Wadi, Pune, Maharashtra 411060",Mohammed Wadi,18.463537,73.9083316,ChIJ6RSLt0HqwjsRP8HNbuP-qdI,https://www.google.com/maps/place/?q=place_id:ChIJ6RSLt0HqwjsRP8HNbuP-qdI,part_138,2026-09-22 06:22:22
Skin Glow Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 98220 18488,https://skinglowsaloon.com/,4.9,109,"shop no;8, Block-B, jagtap chowk, Wanowrie, Pune, Maharashtra 411040",Wanowrie,18.491493,73.9003529,ChIJXQPjfNfBwjsRVlN2VVM0IMU,https://www.google.com/maps/place/?q=place_id:ChIJXQPjfNfBwjsRVlN2VVM0IMU,part_138,2026-09-22 06:22:22
