business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Chandrashekhar skin and hair transplant clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98678 11123,https://cshairtransplant.com/,4.9,200,"Kanakia, 215 Atrium, 814-B, Andheri - Kurla Rd, opposite Divine child high school, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.114057199999998,72.8653835,ChIJoyEZ-D-35zsRJGGetc3eGg0,https://www.google.com/maps/place/?q=place_id:ChIJoyEZ-D-35zsRJGGetc3eGg0,part_138,2026-09-22 06:01:12
Follicle by La Densitae Hair Transplant Clinic in Nanded,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90280 31500,https://www.follicleindia.com/hair-transplant-in-nanded/,4.8,110,"1 st Floor, Amruthpath Hospital, C/o Dr.Ajit Gopchade, Railway Station Rd, opposite Police chauki, Doctor Lane, Nanded, Maharashtra 431601","Doctor Lane, Khadakpura",19.1583459,77.30931919999999,ChIJKRLveTvX0TsRLdyeQFPzjhk,https://www.google.com/maps/place/?q=place_id:ChIJKRLveTvX0TsRLdyeQFPzjhk,part_138,2026-09-22 06:01:12
Hair Derma Hair Transplant & Skin Laser Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Skin care clinic",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90216 80641,http://hairderma.in/,4.9,634,"Unit 601, 6 th floor, Shivam Regency, Baner Rd, above Jyoti Appliances, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5607681,73.7884157,ChIJ_V8M4Ym_wjsRNPP5tRFye5o,https://www.google.com/maps/place/?q=place_id:ChIJ_V8M4Ym_wjsRNPP5tRFye5o,part_138,2026-09-22 06:01:12
Dr. Kiran Chotaliya -,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84466 43643,https://drkiranchotaliya.com/,4.8,75,"4th floor, Chowk, Kate Square Building, 401, Kate Puram, Pimple Gurav, Pimpri-Chinchwad, Pune, Maharashtra 411061","Phase 2, Kate Puram, Pimple Gurav",18.5849875,73.8163233,ChIJr9eqJiuU6GYRYqIi9SQ502Y,https://www.google.com/maps/place/?q=place_id:ChIJr9eqJiuU6GYRYqIi9SQ502Y,part_138,2026-09-22 06:01:12
Regrow Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 87966 26157,http://www.regrowhairtransplant.com/,4.6,48,"Shop No 17, The Hub, Lane No. 6, next to Kaya Skin Clinic, Meera Nagar Garden Society, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001","Meera Nagar Garden Society, Meera Nagar, Koregaon Park",18.5389694,73.8988116,ChIJkU249f7BwjsRCnwXg2NvgBo,https://www.google.com/maps/place/?q=place_id:ChIJkU249f7BwjsRCnwXg2NvgBo,part_138,2026-09-22 06:01:12
Viva Aesthetic Clinic - Skin Specialist | Laser Hair Removal | Best Dermatologist | PRP | Hair Transplant in Mumbai,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Doctor, Foot care, Hair replacement service, Dermatologist, Laser hair removal service, Podiatrist, Skin care clinic, Surgical center",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93245 89084,https://vivaaestheticclinic.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,374,"25A, 27B, 27C Ground Floor, Panchratna Building, next to Roxy Theatre, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9557127,72.8162423,ChIJy5GHKBDO5zsRS3soS4cjG4g,https://www.google.com/maps/place/?q=place_id:ChIJy5GHKBDO5zsRS3soS4cjG4g,part_138,2026-09-22 06:01:12
Hairfree & Hairgrow Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 73853 06213,https://www.hairfreehairgrow.com/,4.8,53,"Office no.305 Krishna Tower Rajendra Dharkar Marg Above ICICI Bank opp.IDA Scheme 140, Pipliyahana, Indore, Madhya Pradesh 452016","Brajeshwari Extension, Pipliyahana",22.7050977,75.9090969,ChIJseHv7XjjYjkR64puyEkJsPw,https://www.google.com/maps/place/?q=place_id:ChIJseHv7XjjYjkR64puyEkJsPw,part_138,2026-09-22 06:01:12
The GoodSkin - Skin & Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Skin care clinic",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 79728 57192,https://www.thegoodskinclinic.co.in/,4.9,75,"Ground Floor, Lokmat Building Shop no. 3, B-Wing, Ramdaspeth, Nagpur, Maharashtra 440012",Ramdaspeth,21.1354988,79.07817709999999,ChIJd8wT6_vB1DsR1N0tYofEWYk,https://www.google.com/maps/place/?q=place_id:ChIJd8wT6_vB1DsR1N0tYofEWYk,part_138,2026-09-22 06:01:12
The Skin Doctors,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Hair replacement service, Dermatologist, Laser hair removal service, Skin care clinic",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93735 57766,http://theskindoctors.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17353780241968726606,4.7,2101,"Rama Equator, Complex, Ajmera Main Rd, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6335089,73.80395089999999,ChIJAQAAAES4wjsRPdcO2iiE_ZA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAES4wjsRPdcO2iiE_ZA,part_138,2026-09-22 06:01:12
Regain Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Facial spa, Hair removal service, Hair replacement service, Dermatologist, Laser hair removal service, Permanent make-up clinic, Skin care clinic",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89996 90261,https://regainhairandskin.in/,4.6,210,"203/204, ATC 126, Anandtara properties Swami vivekanand nagar, near OLIVE ORCHARD, society, Wakad, Pimpri-Chinchwad, Maharashtra 411057","society, Wakad",18.6079993,73.7605379,ChIJ9b__3HW5wjsRz4NY9woOapI,https://www.google.com/maps/place/?q=place_id:ChIJ9b__3HW5wjsRz4NY9woOapI,part_138,2026-09-22 06:01:12
Regrow Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://regrowhairtransplant.com/,5.0,2,"Office No. 301, Verdant 84, Koregaon Park Annexe, Mundhwa, Pune, Maharashtra 411036","Koregaon Park Annexe, Mundhwa",18.5334195,73.9163478,ChIJuYdOpATBwjsR6sAQZ78FUPg,https://www.google.com/maps/place/?q=place_id:ChIJuYdOpATBwjsR6sAQZ78FUPg,part_138,2026-09-22 06:01:12
HairMD Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Dermatologist",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95845 84111,https://www.hairmdindia.com/our-centers/hair-transplant-clinic-kharadi-pune/,4.8,1494,"Shivsagar A, Khadekar Park, HairMD, 2nd Floor, 21/B, Mundwa -Kharadi Rd, above Shivshakti Electronics, near Shivshakti Furniture, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Raghoba Patil Nagar, Santipur, Thite Nagar, Kharadi",18.5385353,73.9346517,ChIJdWPdlX3BwjsR8tksldnOLus,https://www.google.com/maps/place/?q=place_id:ChIJdWPdlX3BwjsR8tksldnOLus,part_138,2026-09-22 06:01:12
