business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANA & ASSOCIATES (LAW FIRM),Advocate and Lawyer,Law firm,Law firm,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 95618 12182,https://advocaterana.com/,4.9,,"of Tungareswar Sweets, 101, Ram Jharokha Building, Back side lane, Railway, Vasai Station Rd, Gurunanak nagar, Vishal Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Gurunanak nagar, Vishal Nagar, Vasai West",19.3834731,72.8302678,ChIJ6b7AI67J5zsR5BTFEe-9j0A,https://www.google.com/maps/place/?q=place_id:ChIJ6b7AI67J5zsR5BTFEe-9j0A,part_138,2026-09-22 06:10:27
Lad Legal Associates,Advocate and Lawyer,Legal services,Legal services,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,,,"GR53+5WC, Lokmanya Colony, Kothrud, Pune, Maharashtra 411038","Lokmanya Colony, Kothrud",18.5079281,73.8047809,ChIJz9XCIgC_wjsRonWUpf2t8dY,https://www.google.com/maps/place/?q=place_id:ChIJz9XCIgC_wjsRonWUpf2t8dY,part_138,2026-09-22 06:10:27
ParthaSaarathi,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 96372 52378,https://www.parthasaarathi.com/,4.6,66.0,"Dist :, CHS Ltd, SHAH ALPINE, A 202, Sector 6, Kharghar, Panvel, Maharashtra 410210","Sector 6, Kharghar",19.0438802,73.0623872,ChIJs2X1x4XD5zsRmfTf13F7SKQ,https://www.google.com/maps/place/?q=place_id:ChIJs2X1x4XD5zsRmfTf13F7SKQ,part_138,2026-09-22 06:10:27
Adv Navnath Lad and Associates,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Consultant, Criminal justice attorney, Divorce lawyer, Family law attorney, Labor relations attorney, Notary public, Public defender's office, Real estate attorney",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 98501 00855,https://advladlegal.com/,5.0,69.0,"Shop No.3, Krutarth Apartment, Paud Rd, beside Jeet Ground, near Vanaz Metro Station, Lokmanya Colony, Kothrud, Pune, Maharashtra 411038","Lokmanya Colony, Kothrud",18.508468699999998,73.80468619999999,ChIJY9Jj6o6_wjsRMMJhvY8GKSo,https://www.google.com/maps/place/?q=place_id:ChIJY9Jj6o6_wjsRMMJhvY8GKSo,part_138,2026-09-22 06:10:27
Hitesh Soni & Associates Advocates High Court,Advocate and Lawyer,Law firm,"Law firm, Legal services",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 96679 99724,http://www.hiteshcsoni.in/,4.9,22.0,"Ground Floor, Oriental Business Center, Ambalal Doshi Marg, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.930289,72.832894,ChIJ32TwtN7R5zsRtfdsF7BNClw,https://www.google.com/maps/place/?q=place_id:ChIJ32TwtN7R5zsRtfdsF7BNClw,part_138,2026-09-22 06:10:27
L R & ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 22 4127 5138,http://lra.org.in/,4.5,11.0,"Venkatesh Chambers, Ghanshyam Talwatkar Marg, Azad Maidan, Fort, Mumbai, Maharashtra 400001","Azad Maidan, Fort",18.9352946,72.8318802,ChIJRUdI64LR5zsRYckvTQ4BWgY,https://www.google.com/maps/place/?q=place_id:ChIJRUdI64LR5zsRYckvTQ4BWgY,part_138,2026-09-22 06:10:27
AB Shahrukh & Associates (Legal),Advocate and Lawyer,Law firm,Law firm,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 82085 63644,N/A,5.0,108.0,"Shop no. 17, Second Floor, Sanman Prestige, Railway Station Rd, Shivaji Putala, Vazirabad, Nanded, Maharashtra 431601","Shivaji Putala, Vazirabad",19.1576388,77.3099162,ChIJ4VATKsjX0TsRso7eKkdYLlQ,https://www.google.com/maps/place/?q=place_id:ChIJ4VATKsjX0TsRso7eKkdYLlQ,part_138,2026-09-22 06:10:28
Adv MP Salunke & Legal Associates,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Divorce service, Elder law attorney, Family counselor, Family law attorney, Law firm, Lawyer, Lawyers association",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 95293 62955,http://www.mpsalunke.com/,4.8,794.0,"Flat No.1302 Kumar Surabhi,, Pune-Satara Road, Swargate, Pune, Maharashtra 411009",Parvati Paytha,18.494345,73.857507,ChIJ4bXAbhrAwjsRdaMTPDhENF4,https://www.google.com/maps/place/?q=place_id:ChIJ4bXAbhrAwjsRdaMTPDhENF4,part_138,2026-09-22 06:10:28
"Tripti Shetty & Associates - The Criminal Law Firm, Anticipatory Bail, Arrest Warrant, POCSO & Remand",Advocate and Lawyer,Legal services,Legal services,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 98206 29737,https://triptishetty.com/,4.9,104.0,"1st Floor, Shree Bungalow, opposite Dindoshi court, ONGC Colony, Gokuldham Colony, Goregaon East, Mumbai, Maharashtra 400063","ONGC Colony, Gokuldham Colony, Goregaon East",19.1748737,72.8677275,ChIJef3uQMW35zsRC4j2c-wgPl8,https://www.google.com/maps/place/?q=place_id:ChIJef3uQMW35zsRC4j2c-wgPl8,part_138,2026-09-22 06:10:28
Kejgir Legal Associates,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Family law attorney",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 80 4840 0524,https://www.kejgirlegalassociates.com/,5.0,12.0,"Office no. 303, Nyaymurti Ranade Path, behind Family Court, near Family Court, Old Tophakhana, Tophakhana, Shivajinagar, Pune, Maharashtra 411005","Old Tophakhana, Tophakhana, Shivajinagar",18.526159,73.85602829999999,ChIJxVMWYYTBwjsRkIFbVNfgpp8,https://www.google.com/maps/place/?q=place_id:ChIJxVMWYYTBwjsRkIFbVNfgpp8,part_138,2026-09-22 06:10:28
Adv Salunke Legal Associates,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, District attorney, Divorce service, Family counselor, Family law attorney, Law firm, Lawyer, Trial attorney",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 97667 07764,http://www.mpsalunke.com/,4.9,34.0,"Viman Nagar Rd, Konark Nagar, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Sakore Nagar, Viman Nagar",18.565312199999997,73.91261,ChIJI_rVtA_BwjsRNx-XYt1Q_1M,https://www.google.com/maps/place/?q=place_id:ChIJI_rVtA_BwjsRNx-XYt1Q_1M,part_138,2026-09-22 06:10:28
