business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair Sure - Hair Transplant Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Plastic surgeon",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94940 20202,http://www.hairsure.in/,4.9,331.0,"3rd Floor, Plot No.1, Street No.5, Habsiguda Main Rd, opp. to METRO PILLAR C969, Hyderabad, Telangana 500007","Manikyapuri Colony, Vijayanagar Colony, Vikrampuri, Habsiguda",17.4161114,78.5444989,ChIJhQdNb0KZyzsRJvCiSqnrD9Q,https://www.google.com/maps/place/?q=place_id:ChIJhQdNb0KZyzsRJvCiSqnrD9Q,part_138,2026-09-22 06:06:21
MICROSURG-4 Hair Transplant Clinic / DR P Vishal Goud,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93988 66227,https://microsurgclinics.com/,4.7,83.0,"Banjara Hills Road No 3, Near Surya Fertility Centre,Ubi Colony Plot No 33,1st Floor, Hyderabad, Telangana 500034","UBI Colony, Andhra Pradesh Real Estate, Green Valley, Banjara Hills",17.4251474,78.4372956,ChIJa_sZM9OQyzsRil3qmH9A2k8,https://www.google.com/maps/place/?q=place_id:ChIJa_sZM9OQyzsRil3qmH9A2k8,part_138,2026-09-22 06:06:21
Radiiance Advanced Hair Transplant Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Hospital, Medical clinic",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80084 45511,https://radiancehairtransplant.com/,4.6,216.0,"8-3-952/10/2 & 2/1,3rd Floor, Smiline Dental, Srinagar Colony Main Rd, Pratap Nagar, Nagarjuna Nagar colony, Punjagutta, Hyderabad, Telangana 500082","Pratap Nagar, Nagarjuna Nagar colony, Punjagutta",17.4298493,78.4488665,ChIJvZMfhc6QyzsRkQ1KLUWmJzw,https://www.google.com/maps/place/?q=place_id:ChIJvZMfhc6QyzsRkQ1KLUWmJzw,part_138,2026-09-22 06:06:21
Scala Skin & Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service, Skin care clinic",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98990 80443,https://scalaclinic.com/,4.6,681.0,"1st Floor, H.No: 1, 2-25/1, beside Mallikarjuna Bramaramba Theater, Kukatpally Housing Board Colony, Hydernagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Hydernagar, Vasantha Nagar, Kukatpally",17.499170799999998,78.3872016,ChIJAQAAXPKRyzsRrM7JX4tE4cc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAXPKRyzsRrM7JX4tE4cc,part_138,2026-09-22 06:06:21
ReDefine - Plastic Surgery & Hair Transplant in Hyderabad,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Skin care clinic, Tattoo removal service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92371 23456,https://redefineu.in/best-hair-transplant-in-hyderabad/?utm_source=gmb&utm_medium=organic,4.9,1052.0,"3rd Floor, Axis Bank Building ,Beside OMNI Hospital,Kothapet 'X' Road, Road No. 2, Hyderabad, Telangana 500102","Laxmi Nagar Colony, Kothapet",17.3689064,78.53897169999999,ChIJ2SnOF-mYyzsRUWlOSVRpTtU,https://www.google.com/maps/place/?q=place_id:ChIJ2SnOF-mYyzsRUWlOSVRpTtU,part_138,2026-09-22 06:06:21
iGraft,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair extension technician, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Weight loss service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 82371 99223,https://www.igraftglobalhairservices.com/hair-treatment-hyderabad-lp/,4.6,448.0,"2nd Floor, Office 6, 3-252/1/7/B, near Hotel Taj Deccan, Erram Manzil, Irram Manzil Colony, Banjara Hills, Hyderabad, Telangana 500082","Erram Manzil, Irram Manzil Colony, Banjara Hills",17.4172968,78.45168369999999,ChIJy0IrtreWyzsRUSP_ufeGylU,https://www.google.com/maps/place/?q=place_id:ChIJy0IrtreWyzsRUSP_ufeGylU,part_138,2026-09-22 06:06:21
"Oliva Skin, Hair & Body Clinic",Hair Transplant Clinic,Laser hair removal service,"Laser hair removal service, Dermatologist, Hair removal service, Hair transplantation clinic, Skin care clinic, Tattoo removal service, Weight loss service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89777 55491,https://www.olivaclinic.com/hyderabad/skin-hair-specialists-jubilee-hills/?utm_source=BL&utm_medium=Website&utm_campaign=Jubileehills,4.7,,"NBK Building, Road No. 36, opposite Manyavar & Mohey, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.4340471,78.4051113,ChIJMQetb0iRyzsROpj-pgDGT80,https://www.google.com/maps/place/?q=place_id:ChIJMQetb0iRyzsROpj-pgDGT80,part_138,2026-09-22 06:06:21
"Oliva Skin, Hair & Body Clinic Secunderabad, Hyderabad",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service, Skin care clinic, Tattoo removal service, Weight loss service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89777 55489,https://www.olivaclinic.com/hyderabad/skin-hair-specialists-secunderabad/?utm_source=BL&utm_medium=Website&utm_campaign=Secunderabad,4.7,,"House No 1, BHUVANA TOWERS, 2/166-193, Sarojini Devi Rd, beside Minerva Grand Hotel, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4405885,78.4930382,ChIJSUXBTxeayzsRnRZxGfNq4ks,https://www.google.com/maps/place/?q=place_id:ChIJSUXBTxeayzsRnRZxGfNq4ks,part_138,2026-09-22 06:06:21
"Reborn Skin & Hair Clinic - Banjara Hills | Laser Hair Removal, Hair Loss, Acne Scar and Skin Whitening",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Hair removal service, Hair replacement service, Dermatologist, Laser hair removal service, Skin care clinic",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95810 62000,https://rebornclinics.in/hyderabad/skin-hair-clinic-banjara-hills/?utm_source=google&utm_medium=gbp&utm_campaign=gbpbanjarahills,4.4,,"4th Floor, Brooks Brothers Building, Road No. 2, BNR Colony, Venkat Nagar, Banjara Hills, Hyderabad, Telangana 500034","BNR Colony, Venkat Nagar, Banjara Hills",17.4239106,78.4295927,ChIJexuMAJibyzsRHAHd5T8wwT4,https://www.google.com/maps/place/?q=place_id:ChIJexuMAJibyzsRHAHd5T8wwT4,part_138,2026-09-22 06:06:21
Cosmo Radiance Centre for Advanced Aesthetics & Longevity,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Bariatric surgeon, Cosmetic dentist, Dermatologist, Plastic surgery clinic, Laser hair removal service, Medical Center, Sexologist, Skin care clinic, Vascular surgeon",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 63092 30555,https://www.cosmoradiance.com/,4.9,196.0,"5th floor, RK Plaza, NH-65, Miyapur 'X' Road, above Nissan Car Showroom, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4961871,78.3641289,ChIJtRu6HwCTyzsRfVqXMHR95r4,https://www.google.com/maps/place/?q=place_id:ChIJtRu6HwCTyzsRfVqXMHR95r4,part_138,2026-09-22 06:06:21
