business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New car electrician garage dahiwad,Car Repair Workshop and Garage,Car battery store,Car battery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"Dahiwad, Maharashtra 423102",423102,20.4229561,74.2818929,ChIJk5QL4xeB3jsRc-AjYS3y8Cs,https://www.google.com/maps/place/?q=place_id:ChIJk5QL4xeB3jsRc-AjYS3y8Cs,part_138,2026-09-22 06:01:43
Motul Preferred Car Garage - Yashwant Automobiles Kalwan,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Battery Store, Mechanic, Oil change service, Garage",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 612 415 7693,https://dealers.motulindia.com/engine-oils/nashik/kalwan/motul-preferred-car-garage-yashwant-automobiles-kalwan-in-kalwan-nashik--I9wjUq/home,,,"Deola Road, nearby Mahindra Tractors, Ganesh Nagar, Kalwan, Maharashtra 423501",Ganesh Nagar,20.4928256,74.0398543,ChIJwekmsLl73jsR1oj5JRAzE1U,https://www.google.com/maps/place/?q=place_id:ChIJwekmsLl73jsR1oj5JRAzE1U,part_138,2026-09-22 06:01:43
Hemendra Garage And Mahaveer Auto Reparing Centre,Car Repair Workshop and Garage,Mechanic,Mechanic,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 85529 16999,N/A,3.8,,"Hotel city point, Agra - Mumbai Rd, Laling, Maharashtra 424006",423102,20.825087999999997,74.7500969,ChIJQYXeWLHH3jsRaznBNX6hhs0,https://www.google.com/maps/place/?q=place_id:ChIJQYXeWLHH3jsRaznBNX6hhs0,part_138,2026-09-22 06:01:43
Shree Ganesh Auto Garage,Car Repair Workshop and Garage,Chauffeur service,"Chauffeur service, Auto repair shop",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99752 82586,N/A,,,"1, Umbrane, Maharashtra 423208",423102,20.422796599999998,74.3547456,ChIJpbdfgTKD3jsRDFwlXmWG1Ys,https://www.google.com/maps/place/?q=place_id:ChIJpbdfgTKD3jsRDFwlXmWG1Ys,part_138,2026-09-22 06:01:43
Shree Automobile Pearparts And Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98601 12750,N/A,1.0,,"Shop No 7, Road, near by Kalvan, Deola, Maharashtra 423102",423102,20.459883299999998,74.1757882,ChIJc8K9Kkx93jsRqgKAN98wmyk,https://www.google.com/maps/place/?q=place_id:ChIJc8K9Kkx93jsRqgKAN98wmyk,part_138,2026-09-22 06:01:43
MATOSHRI CAR GARAGE,Car Repair Workshop and Garage,Chauffeur service,"Chauffeur service, Auto repair shop",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 92092 84908,N/A,5.0,,"Shop No 04, Nashik Road, near Bridge, Umbrane, Maharashtra 423110",423102,20.427027,74.3591223,ChIJ7XJ0cgCD3jsRJ1ci7twkxUE,https://www.google.com/maps/place/?q=place_id:ChIJ7XJ0cgCD3jsRJ1ci7twkxUE,part_138,2026-09-22 06:01:43
Ekveera Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 85306 64531,N/A,3.0,,"Shop No 02 Shivaji Raje Bhosale Chauk, Umbrane, Maharashtra 423110",423102,20.422579,74.3467268,ChIJ6RhrcjuD3jsRpKkWbsN-v7I,https://www.google.com/maps/place/?q=place_id:ChIJ6RhrcjuD3jsRpKkWbsN-v7I,part_138,2026-09-22 06:01:43
Sai Auto Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99758 78391,N/A,,,"Shop No 01, Malegaon, Umbrane, Maharashtra 423110",423102,20.4152496,74.3487897,ChIJhdjI8gmD3jsRpWTMXSBVo9w,https://www.google.com/maps/place/?q=place_id:ChIJhdjI8gmD3jsRpWTMXSBVo9w,part_138,2026-09-22 06:01:43
Jay Mhalhar Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 81497 14001,N/A,5.0,,"Shop No5 Lakhmapur Road Nimbola Fata, Maharashtra 423213",423102,20.5268196,74.34686789999999,ChIJi0DXQFeF3jsR2h2vD9YAVZo,https://www.google.com/maps/place/?q=place_id:ChIJi0DXQFeF3jsR2h2vD9YAVZo,part_138,2026-09-22 06:01:43
Shri Swami Samartha Ashirwad Motors four wheeler garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 92849 69880,N/A,5.0,,"Shop No 04, Tisgaon Rd, near Indion Oil Petrol Pump, Umbrane, Maharashtra 423110",423102,20.4230247,74.3579783,ChIJEXm7hY-D3jsR_0K69HlO5Dg,https://www.google.com/maps/place/?q=place_id:ChIJEXm7hY-D3jsR_0K69HlO5Dg,part_138,2026-09-22 06:01:43
