business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahara Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 91727 76878,N/A,5.0,,"Shop No.6, VAIJAPUR Road, Shirasgaon, Kopargaon, Maharashtra 423603",423402,19.9359566,74.6021543,ChIJaeK_1vpp3DsReJmoxfcObKc,https://www.google.com/maps/place/?q=place_id:ChIJaeK_1vpp3DsReJmoxfcObKc,part_138,2026-09-22 06:16:30
AutoTech Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto restoration service, Car battery store, Car wash, Mechanic",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 86008 61835,N/A,5.0,,"PCMC, near Pathare Mutton Khanawal, Borhade Wadi, Moshi, Pimpri-Chinchwad, Maharashtra 412105","Borhade Wadi, Moshi",18.669121399999998,73.8406562,ChIJM5FwVmu3wjsR8axjv8Puv8E,https://www.google.com/maps/place/?q=place_id:ChIJM5FwVmu3wjsR8axjv8Puv8E,part_138,2026-09-22 06:16:30
SHRI KRUSHNA AUTOMOBILE AND GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 86006 87816,N/A,5.0,,"Shop No 2, Vaijapur - Gangapur Rd, Sainath Nagar, Vaijapur, Maharashtra 423701",Sainath Nagar,19.924896699999998,74.72988,ChIJc0rJGDpv3DsRVmZDbARq89k,https://www.google.com/maps/place/?q=place_id:ChIJc0rJGDpv3DsRVmZDbARq89k,part_138,2026-09-22 06:16:30
Swami Samarth Car Auto service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 87885 77933,N/A,4.8,,"Ladgaon Rd, Vaijapur, Vaijapur Rural, Maharashtra 423701",423402,19.900704899999997,74.7236247,ChIJPZfXYP1u3DsRSj3b2Un3cnk,https://www.google.com/maps/place/?q=place_id:ChIJPZfXYP1u3DsRSj3b2Un3cnk,part_138,2026-09-22 06:16:30
Chetak Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 93733 40828,N/A,5.0,,"Shop No 1Dahegaon, Fata, Old Nagpur Highway, Dahigaon Bolka, Kopargaon, Maharashtra 423603",423402,19.8931449,74.5829261,ChIJ7TEpVO5D3DsRjZK3JAkJN1Q,https://www.google.com/maps/place/?q=place_id:ChIJ7TEpVO5D3DsRjZK3JAkJN1Q,part_138,2026-09-22 06:16:30
Saburi ato garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,,"WF3M+727, 15/36, Shardanagar, Kopargaon, Maharashtra 423601",Shardanagar,19.903203299999998,74.4825458,ChIJIxIAHABF3DsRQw9j2VUzkaE,https://www.google.com/maps/place/?q=place_id:ChIJIxIAHABF3DsRQw9j2VUzkaE,part_138,2026-09-22 06:16:30
Chetan Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"VG79+C95, Kokamthan, Maharashtra 423601",423402,19.863516699999998,74.5184968,ChIJizkVdwBD3DsREuqehMB33yw,https://www.google.com/maps/place/?q=place_id:ChIJizkVdwBD3DsREuqehMB33yw,part_138,2026-09-22 06:16:30
DK AUTO HUB,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.7,,"MIDC, Punawale, Pune, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Punawale",18.6554116,73.7898009,ChIJQ9n1zOO5wjsRqnCk2i0lEtM,https://www.google.com/maps/place/?q=place_id:ChIJQ9n1zOO5wjsRqnCk2i0lEtM,part_138,2026-09-22 06:16:30
Bechtel Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 83292 84825,N/A,4.6,,"Walhekar Wadi Rd, Sector No. 33, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Sector No. 33, Chinchwad",18.631305299999998,73.7702513,ChIJF0n7GxK5wjsRdEUgiJ4p0cc,https://www.google.com/maps/place/?q=place_id:ChIJF0n7GxK5wjsRdEUgiJ4p0cc,part_138,2026-09-22 06:16:30
Saptashrungi Auto Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 95116 29289,N/A,5.0,,"Near, Shop No.2, Lonari Complex, Gate, Singnapur, Maharashtra 423603","Gate, Sanjivani Sugar Factory, Singnapur",19.900906199999998,74.50551089999999,ChIJz0Iw88ND3DsRyPkuEj5mZpQ,https://www.google.com/maps/place/?q=place_id:ChIJz0Iw88ND3DsRyPkuEj5mZpQ,part_138,2026-09-22 06:16:31
