business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Detailing Studio and Car Care,Car Wash and Auto Detailing,Car wash,Car wash,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"Yeola Rd, near laxmiaai Mandir, Kalika Nagar, Kopargaon, Maharashtra 423601",Kalika Nagar,19.9101282,74.4831356,ChIJx1TO3gRF3DsRceEcD9aMyPY,https://www.google.com/maps/place/?q=place_id:ChIJx1TO3gRF3DsRceEcD9aMyPY,part_138,2026-09-22 06:16:30
"The Detailing Affairs - Complete Auto SPA, Ravet",Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Vehicle wrapping service",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 77200 09293,https://tinw.in/detailingaffairs,4.9,,"No. 02, S, Shop, 9/3, Ravet Village Rd, Ravet, Maharashtra 412101",Ravet,18.6445993,73.7427934,ChIJwezvDze7wjsRNv05DHNwYZ4,https://www.google.com/maps/place/?q=place_id:ChIJwezvDze7wjsRNv05DHNwYZ4,part_138,2026-09-22 06:16:31
shree sidhivinayak service station,Car Wash and Auto Detailing,Car wash,Car wash,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97662 51059,N/A,4.7,,"WF3M+Q2X, Yeola Rd, near Ashoka Hotel, Shardanagar, Kopargaon, Maharashtra 423601",Shardanagar,19.904477399999998,74.4825953,ChIJOTwqsN9F3DsRPvhwfeYVT2E,https://www.google.com/maps/place/?q=place_id:ChIJOTwqsN9F3DsRPvhwfeYVT2E,part_138,2026-09-22 06:16:31
AUTOGENICS,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto care products store, Auto restoration service, Auto window tinting service, Bike wash, Mechanic",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 87939 25212,N/A,4.9,,"Aundh - Ravet BRTS Rd, next to balaji law collage, Newale Wasti, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Newale Wasti, Tathawade",18.626429899999998,73.7563579,ChIJVQcbovC5wjsRRsNO-GUeHH8,https://www.google.com/maps/place/?q=place_id:ChIJVQcbovC5wjsRRsNO-GUeHH8,part_138,2026-09-22 06:16:31
Car Tech Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto electrical service, Auto glass repair service, Auto painting, Auto repair shop, Mechanic, RV repair shop",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 91580 00380,http://cartechcare.in/,4.6,,"Hinjewadi - Wakad Rd, next to hp petrol pump, near by The social street, Hinjawadi, Pune, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5906031,73.74600989999999,ChIJ9xS3Wiu35zsRbYLq-Gz85jQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xS3Wiu35zsRbYLq-Gz85jQ,part_138,2026-09-22 06:16:31
Definitive Detailing,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto repair shop, Auto restoration service",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 91685 44544,https://www.definitivedetailing.in/,4.8,,"Definitive Detailing, 34, Patil Nagar, Balewadi, Pune, Maharashtra 411045","Patil Nagar, Balewadi",18.5807809,73.764603,ChIJdfEfEbK5wjsR4R2Pxpa04og,https://www.google.com/maps/place/?q=place_id:ChIJdfEfEbK5wjsR4R2Pxpa04og,part_138,2026-09-22 06:16:31
Superspa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto repair shop, Auto restoration service, Car stereo store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 95797 54295,https://www.superspadetailing.in/,4.7,88.0,"54,NH 4 , Behind Dawat Hotel, Navale Bridge, Service Rd, Pune, Maharashtra 411041","Kudale Baug, Vadgaon Budruk",18.4625284,73.8222669,ChIJifMh92iVwjsRZc1JTQREPSY,https://www.google.com/maps/place/?q=place_id:ChIJifMh92iVwjsRZc1JTQREPSY,part_138,2026-09-22 06:16:32
CarzSpa - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto restoration service, Auto window tinting service, Car detailing service",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 72183 64955,https://studios.carzspa.com/carzspa/car-detailing-studio-in-solapur/car-detailing-studio-in-jule/carzspa-car-detailing-studio-in-jule-solapur--b5e200a7-2526-4993-821f-b17c9445f1e1/home,4.9,189.0,"Mc Queen Auto, Uday Society, Vijapur Rd, beside Nirmiti Lawns, Saiful, Namrata Nagar Society, Jule, Solapur, Maharashtra 413008","Saiful, Namrata Nagar Society, Jule",17.627716,75.8961775,ChIJSXznsVnXxTsRtgUNQLkcdHI,https://www.google.com/maps/place/?q=place_id:ChIJSXznsVnXxTsRtgUNQLkcdHI,part_138,2026-09-22 06:16:32
Car Wash experts ceramic ppf detailing,Car Wash and Auto Detailing,Car wash,Car wash,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 81045 29761,N/A,4.8,57.0,"Shop no-1, Swaraj Heights, Plot no-61, sec-3, Panvel, Navi Mumbai, Karanjade, Maharashtra 410206","sec-3, Panvel",18.9784805,73.10240089999999,ChIJIYVGb_Xp5zsRUTHBVTA3z9E,https://www.google.com/maps/place/?q=place_id:ChIJIYVGb_Xp5zsRUTHBVTA3z9E,part_138,2026-09-22 06:16:32
FourWin - Leading Automatic Car Washing Manufacturer & Other Cleaning Products,Car Wash and Auto Detailing,Car wash,"Car wash, Automation company, Bike wash, Cleaning products supplier, Manufacturer",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 84080 02040,http://www.fourwin.co.in/,4.3,,"Treo Engineering Pvt. Ltd MIDC Rd Morwadi Road, A54/55, MIDC Rd, H Block, Pimpri Colony, Pune, Maharashtra 411018","H Block, MIDC, Pimpri Colony",18.6429919,73.8065396,ChIJ2QIJskS5wjsRmk1x4LlIIDI,https://www.google.com/maps/place/?q=place_id:ChIJ2QIJskS5wjsRmk1x4LlIIDI,part_138,2026-09-22 06:16:32
