business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaibhav Swast Aushadhi Seva Genericare Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 88492 39368,http://genericarepharmacy.com/,5.0,,"near Chavan Hospital, near Bus Stand, Sambhaji Nagar, Nampur, Maharashtra 423204",Sambhaji Nagar,20.7229109,74.320708,ChIJiwwGZMeN3jsR4y26KbNnEZA,https://www.google.com/maps/place/?q=place_id:ChIJiwwGZMeN3jsR4y26KbNnEZA,part_138,2026-09-22 06:10:06
Anand Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 88620 02375,N/A,,,"Zenda chowk, Nampur, Maharashtra 423204",423204,20.7295439,74.3107193,ChIJE5RxpeiL3jsRFZAdwxXiPtM,https://www.google.com/maps/place/?q=place_id:ChIJE5RxpeiL3jsRFZAdwxXiPtM,part_138,2026-09-22 06:10:06
Arnav Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 80554 67001,N/A,4.0,,"7, Pagar complex, Nampur, Maharashtra 423204",423204,20.725251999999998,74.3139803,ChIJtbWN76CM3jsRhR-_Fhb-FBM,https://www.google.com/maps/place/?q=place_id:ChIJtbWN76CM3jsRhR-_Fhb-FBM,part_138,2026-09-22 06:10:06
Om Sai Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,4.2,,"near Bus Stand, Nampur, Maharashtra 423204",423204,20.7250478,74.3138658,ChIJk76dFHaN3jsRIrcNAmrFmfI,https://www.google.com/maps/place/?q=place_id:ChIJk76dFHaN3jsRIrcNAmrFmfI,part_138,2026-09-22 06:10:06
Nilesh Medical.,Medical Store / Pharmacy,Pharmacy,Pharmacy,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,5.0,,"P8H7+625, Nampur, Maharashtra 423204",423204,20.728007299999998,74.3126201,ChIJXZ16RaeM3jsRFJt6gR5CIx4,https://www.google.com/maps/place/?q=place_id:ChIJXZ16RaeM3jsRFJt6gR5CIx4,part_138,2026-09-22 06:10:06
CHAITANYA MEDICAL AND GENERAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 75075 26500,N/A,5.0,,"Shivam nagar charphata,Nampur, Nampur, Maharashtra 423204",423204,20.729343699999998,74.30728479999999,ChIJl6SeYPaL3jsRLayK04EmCgM,https://www.google.com/maps/place/?q=place_id:ChIJl6SeYPaL3jsRLayK04EmCgM,part_138,2026-09-22 06:10:06
Aarogyam Medical Chemist And Drugist,Medical Store / Pharmacy,Pharmacy,Pharmacy,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 90227 66046,N/A,,,"Shop No 01, Krushnakamal Buliding, near S T Stand, Nampur, Maharashtra 423204",423204,20.723727999999998,74.3147733,ChIJIy5bnn2N3jsRLcdRszJq9H4,https://www.google.com/maps/place/?q=place_id:ChIJIy5bnn2N3jsRLcdRszJq9H4,part_138,2026-09-22 06:10:06
Shubhmangal Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 95294 04323,N/A,,,"MH SH 16, Nampur, Maharashtra 423204",423204,20.7266537,74.3108215,ChIJ9eJW16uL3jsRqnr3rjeoCUs,https://www.google.com/maps/place/?q=place_id:ChIJ9eJW16uL3jsRqnr3rjeoCUs,part_138,2026-09-22 06:10:06
PATIL PHARMA CHIRAI,Medical Store / Pharmacy,Pharmacy,Pharmacy,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 80076 72310,N/A,,,"Shop No 03 Near Chirai Bus Stand Sakri Road, Tal, Chirai, Satana, Maharashtra 423204",423204,20.8113475,74.3500306,ChIJU6cLCULz3jsRl-SW2Gnae00,https://www.google.com/maps/place/?q=place_id:ChIJU6cLCULz3jsRl-SW2Gnae00,part_138,2026-09-22 06:10:06
Vijay Medical & General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,,,"near Hanuman Mandir, Askheda, Maharashtra 423303",423204,20.761284699999997,74.2536866,ChIJeSHgJ4D13jsRlQFwc_J0xuo,https://www.google.com/maps/place/?q=place_id:ChIJeSHgJ4D13jsRlQFwc_J0xuo,part_138,2026-09-22 06:10:06
