business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Arth Resorts, Hyderabad",Resort,Resort hotel,Resort hotel,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2244 4444,http://www.arthresorts.com/,4.8,183,"H.No.6-144/3, Survey No 170 Kanakamamidi, Moinabad, Hyderabad, Telangana 501504",423110,17.298152299999998,78.2519824,ChIJAzAgVwDByzsRIDYuTlA4PZ0,https://www.google.com/maps/place/?q=place_id:ChIJAzAgVwDByzsRIDYuTlA4PZ0,part_138,2026-09-22 06:06:24
The Hidden Castle,Resort,Resort hotel,Resort hotel,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80969 51618,https://thehiddencastle.in/,4.4,14806,"State Highway No.1, Dist, Medak, Mathapalle, Telangana 502301",423110,17.9252318,78.8156214,ChIJ7Y3QqvKPzDsRHxHFI40UeP0,https://www.google.com/maps/place/?q=place_id:ChIJ7Y3QqvKPzDsRHxHFI40UeP0,part_138,2026-09-22 06:06:24
Mrugavani Resort & Spa,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Spa, Wedding venue",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 83339 25456,https://www.mrugavaniresorts.com/,4.3,14145,"2 KM from TSPA junction, Chevella Rd, opposite Mrugavani National Park, Hyderabad, Telangana 500075",423110,17.3534656,78.33789399999999,ChIJNwD4bwqVyzsR544UKi6m3Hs,https://www.google.com/maps/place/?q=place_id:ChIJNwD4bwqVyzsR544UKi6m3Hs,part_138,2026-09-22 06:06:24
Pragati Resorts,Resort,Resort hotel,"Resort hotel, Health resort",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96200 74317,http://www.pragatiresorts.com/,4.1,13493,"Proddutur Village, Chilukuru Balaji Temple Road, Shankarpally Mandal, Ranga Reddy District, Hyderabad, Telangana 501203",423110,17.388111,78.1813258,ChIJD5uFYWrpyzsRxkxFJbLFi0g,https://www.google.com/maps/place/?q=place_id:ChIJD5uFYWrpyzsRxkxFJbLFi0g,part_138,2026-09-22 06:06:24
Lore Resorts and conventions,Resort,Resort hotel,Resort hotel,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 73311 19403,http://www.loreresorts.com/,4.9,192,"Gollur road, Maheswaram, Ameerpet, hyderabad, Telangana 509325",423110,17.158085,78.3490623,ChIJJ_d8zQS5yzsRomqA8FkJ3y8,https://www.google.com/maps/place/?q=place_id:ChIJJ_d8zQS5yzsRomqA8FkJ3y8,part_138,2026-09-22 06:06:24
Aranya Resort- By Mrugavani,Resort,Resort hotel,"Resort hotel, Day spa, Event venue, Hotel, Restaurant, Wedding venue, Wildlife park",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 83339 25456,https://www.mrugavaniresorts.com/aranya,4.6,4849,"V)&(M, Beside Shamirpet Deer Park Nalsar University Road Shamirpet, Medchal, Telangana 500101",Medchal,17.5987573,78.5604664,ChIJVSk-oQ6FyzsR-ozml6ylGpM,https://www.google.com/maps/place/?q=place_id:ChIJVSk-oQ6FyzsR-ozml6ylGpM,part_138,2026-09-22 06:06:24
The Golkonda Resorts & Spa,Resort,Resort hotel,"Resort hotel, Hotel",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,https://golkondaresorts.com/,4.3,10703,"Sagar Mahal Complex, near Osman Sagar Lake, Gandipet, Hyderabad, Telangana 500075",Gandipet,17.3895229,78.316285,ChIJK_8HBOqUyzsRdzZsBXiWEUQ,https://www.google.com/maps/place/?q=place_id:ChIJK_8HBOqUyzsRdzZsBXiWEUQ,part_138,2026-09-22 06:06:24
Ananya Eco Resorts,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95423 53535,https://ananyaecoresorts.com/,4.0,2672,"2/B, High Court Colony, Auto Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","High Court Colony, Auto Nagar",17.3355165,78.5853345,ChIJf_6mPuGhyzsRgPyPLCWLSR8,https://www.google.com/maps/place/?q=place_id:ChIJf_6mPuGhyzsRgPyPLCWLSR8,part_138,2026-09-22 06:06:24
Dream Valley Resorts,Resort,Resort hotel,"Resort hotel, Amusement park, Banquet hall, Event venue, Water park, Wedding venue",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96662 09209,https://dreamvalleyresorts.com/,4.1,17887,"Survey No. 78/8, X Roads, Before, Chilkur, Nazeebnagar, Telangana 501504",Before,17.3075707,78.3075763,ChIJaxLKDu6_yzsRid6UDXYdlXY,https://www.google.com/maps/place/?q=place_id:ChIJaxLKDu6_yzsRid6UDXYdlXY,part_138,2026-09-22 06:06:24
Honey Berg Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Hotel, Tourist attraction, Wedding venue",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 97059 07237,https://www.honeyberg.in/,4.0,8473,"near, Genome Valley Rd, Medchal, Muraharipally, Hyderabad, Telangana 500078",Medchal,17.657929799999998,78.5847148,ChIJt-BAcyOByzsRifLdb17FY0Q,https://www.google.com/maps/place/?q=place_id:ChIJt-BAcyOByzsRifLdb17FY0Q,part_138,2026-09-22 06:06:24
Kshetra Farm Resort,Resort,Farmstay,"Farmstay, Villa",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99491 12341,N/A,4.4,464,"Kothur, Telangana 509228",423110,17.0910629,78.2567437,ChIJ7x-kRZjJyzsR6kdBZc7rm-E,https://www.google.com/maps/place/?q=place_id:ChIJ7x-kRZjJyzsR6kdBZc7rm-E,part_138,2026-09-22 06:06:24
ARR RESORT,Resort,Farmstay,Farmstay,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.6,127,"Nadergul, road, Kurmalguda, balapur, Telangana 501510",423110,17.2669049,78.5232511,ChIJJScSORajyzsRXWfUm8o4bAk,https://www.google.com/maps/place/?q=place_id:ChIJJScSORajyzsRXWfUm8o4bAk,part_138,2026-09-22 06:06:24
"Brown Town Resort, Spa & Convention",Resort,Resort hotel,"Resort hotel, Banquet hall, Spa, Wedding venue",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91547 93006,https://browntownresort.com/,4.3,6800,"Survey no 224/u, Kanakamamidi, Hyderabad, Telangana 501504",423110,17.2905302,78.24424599999999,ChIJjWepc3OZyzsRLGhYbHtB7w4,https://www.google.com/maps/place/?q=place_id:ChIJjWepc3OZyzsRLGhYbHtB7w4,part_138,2026-09-22 06:06:24
Natures Nest Farm and Resort,Resort,Resort hotel,"Resort hotel, Cottage rental, Farmstay, Holiday home, Home Stay, Tourist attraction",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95155 82390,https://nnresort.com/,4.4,437,"Survey No 2 1, Sajjanpalle, Telangana 501504",423110,17.2982038,78.220147,ChIJPQrPeevByzsRoAY5szokqds,https://www.google.com/maps/place/?q=place_id:ChIJPQrPeevByzsRoAY5szokqds,part_138,2026-09-22 06:06:24
Celebrity Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Exhibition and trade center, Shooting event area, Wedding venue",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 85300 43444,http://www.celebrityhospitality.com/,4.1,13403,"Survey No.1222, ORR Circle, Karimnagar Highway Shamirpet, Medchal, Hyderabad, Telangana 500101",Medchal,17.579539699999998,78.5730758,ChIJG4Lch82ZyzsRFOAX4bOctj8,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRFOAX4bOctj8,part_138,2026-09-22 06:06:24
Leonia Holistic Destination,Resort,Resort hotel,"Resort hotel, Conference center, Event venue, Hotel, Spa, Swimming pool, Wedding venue",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 6640 0000,http://www.leonia.in/,4.1,35874,"Bommaraspet, Shamirpet, Hyderabad, Telangana 500078",Shamirpet,17.5775531,78.60167659999999,ChIJKbNyt6iDyzsRABsSBSUYKi4,https://www.google.com/maps/place/?q=place_id:ChIJKbNyt6iDyzsRABsSBSUYKi4,part_138,2026-09-22 06:06:24
The Greenfields Resort & Convention,Resort,Resort hotel,"Resort hotel, Hotel",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2347 3300,http://www.greenfieldsresort.in/,4.1,5994,"Keerthireddy Palli, Village, Moinabad, Telangana 501504",423110,17.311689599999998,78.2316664,ChIJncbNoNvByzsRj5wlnJXDTyQ,https://www.google.com/maps/place/?q=place_id:ChIJncbNoNvByzsRj5wlnJXDTyQ,part_138,2026-09-22 06:06:24
Rudra Resorts,Resort,Resort hotel,"Resort hotel, Banquet hall, Campground, Park",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93939 30936,https://www.instagram.com/rudra_resortz/,4.4,86,"7G7J+W52, Nadargul, Telangana 501510",423110,17.264812499999998,78.53043749999999,ChIJedB8SgCjyzsRjqijndC98Yo,https://www.google.com/maps/place/?q=place_id:ChIJedB8SgCjyzsRjqijndC98Yo,part_138,2026-09-22 06:06:24
Aalankrita Resort And Convention,Resort,Resort hotel,"Resort hotel, Buffet restaurant, Convention center, Recreation center",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92402 39999,http://aalankrita.com/,4.3,22544,"Thumkunta Village, Shamirpet, Secunderabad, Telangana 500078","Thumkunta Village, Shamirpet",17.5724056,78.5571104,ChIJOVsgfn2EyzsRlW73w__Gdxo,https://www.google.com/maps/place/?q=place_id:ChIJOVsgfn2EyzsRlW73w__Gdxo,part_138,2026-09-22 06:06:25
Button Eyes Resort,Resort,Resort hotel,Resort hotel,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90105 70780,http://www.buttoneyes.in/,4.1,1292,"8636+X6G Tehsil, Moinabad, Tolkatta, Telangana 501504",423110,17.3038666,78.20807719999999,ChIJZ_OU3PPByzsRpyIbr6I616U,https://www.google.com/maps/place/?q=place_id:ChIJZ_OU3PPByzsRpyIbr6I616U,part_138,2026-09-22 06:06:25
Summer Green Resort,Resort,Resort hotel,"Resort hotel, Bakery and Cake Shop, Banquet hall, Convention center, Cottage, Event venue, Restaurant, Swimming pool, Wedding venue",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95023 15555,http://summergreenresort.com/,4.0,6386,"Survey No 90 A,111, 112/A, Thumkunta Village, Shamirpet, Secunderabad, Telangana 500078","Thumkunta Village, Shamirpet",17.568588,78.5554385,ChIJcw5OS_iayzsRscR_Cq3-Vw0,https://www.google.com/maps/place/?q=place_id:ChIJcw5OS_iayzsRscR_Cq3-Vw0,part_138,2026-09-22 06:06:25
