business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veeraswamy Simply South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 93721 50534,N/A,4.3,421.0,"Below Silverador Boutique Hotel Service Road opp. RMall, Ghodbunder Rd, Manpada, Thane West, Thane, Maharashtra 400601","Manpada, Thane West",19.226892,72.9768106,ChIJzbEfFDK55zsRC8D2qVNd9to,https://www.google.com/maps/place/?q=place_id:ChIJzbEfFDK55zsRC8D2qVNd9to,part_138,2026-09-22 06:07:26
Hotel Sendur Saravana Bhavan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 81800 69576,N/A,4.3,738.0,"Satyam 3, Bavdhan Rd, near Chalaram Hospital, Sunarwadi, Patil Nagar, Bavdhan, Pune, Maharashtra 411021","Sunarwadi, Patil Nagar, Bavdhan",18.5209339,73.76985499999999,ChIJAdCYDW6_wjsRCDAFR_fN9Nk,https://www.google.com/maps/place/?q=place_id:ChIJAdCYDW6_wjsRCDAFR_fN9Nk,part_138,2026-09-22 06:07:26
Mani's Lunch Home chembur,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 22 2520 0201,N/A,4.3,8527.0,"Ground Floor, Garodia Market, DK Sandu Marg, near Sai Baba Mandir, opposite Savla Hospital, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Chembur Gaothan, Chembur",19.0610401,72.8984127,ChIJZSBRXtnO5zsR3Jj-qGxwt6A,https://www.google.com/maps/place/?q=place_id:ChIJZSBRXtnO5zsR3Jj-qGxwt6A,part_138,2026-09-22 06:07:26
Hotel Tapasvi,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 88569 97530,https://tapasvi.lokal.in/,3.8,1599.0,"Shop No.4, Shubh Plaza, Bus Stop, near Indira Nagar, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9787915,73.7797269,ChIJOyh-mRzr3TsR3-wVlNHvqQU,https://www.google.com/maps/place/?q=place_id:ChIJOyh-mRzr3TsR3-wVlNHvqQU,part_138,2026-09-22 06:07:26
New Banana Leaf DOMBIVLI,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Fast food restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 93229 93836,N/A,3.7,1619.0,"Pendharkar College, near, opposite Rotary Garden, Dombivli, Dombivli East, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.213823599999998,73.1038969,ChIJy39CFpGV5zsRa6Aco7Lu_Ps,https://www.google.com/maps/place/?q=place_id:ChIJy39CFpGV5zsRa6Aco7Lu_Ps,part_138,2026-09-22 06:07:26
Hotel Sai Durga - Pure Veg,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 79775 25557,https://www.swiggy.com/restaurants/sai-durga-fast-food-thane-mumbai-468384,4.6,351.0,"Sai Durga - Pure Veg, Punjani Industrial Estate, Khopat Rd, Hans Nagar, Thane West, Thane, Maharashtra 400601","Hans Nagar, Thane West",19.204338,72.9703217,ChIJAeQlioG55zsRxrnjWoaNZNE,https://www.google.com/maps/place/?q=place_id:ChIJAeQlioG55zsRxrnjWoaNZNE,part_138,2026-09-22 06:07:26
Malhar Pure Veg,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99208 48535,N/A,4.0,1297.0,"Veena Beena Apartments, Bus Stop, CD/27-A, Acharya Donde Marg, Sewri West, Azad Nagar, Sewri, Mumbai, Maharashtra 400015","Sewri West, Azad Nagar, Sewri",18.9983541,72.8525721,ChIJG5haS_vO5zsRTeC7nxJ3HBo,https://www.google.com/maps/place/?q=place_id:ChIJG5haS_vO5zsRTeC7nxJ3HBo,part_138,2026-09-22 06:07:26
Masala Anna,South Indian Restaurant,Dessert restaurant,Dessert restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 77100 70095,N/A,4.1,122.0,"Veer Savarkar Marg, Panch Pakhdi, peth, Thane, Maharashtra 400602","Panch Pakhdi, peth",19.1947521,72.9722178,ChIJA5A1vDO55zsRATv5oGS4g6k,https://www.google.com/maps/place/?q=place_id:ChIJA5A1vDO55zsRATv5oGS4g6k,part_138,2026-09-22 06:07:26
Modern Pride,South Indian Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Family restaurant, Indian restaurant",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 251 244 3401,N/A,4.1,1104.0,"Manpada Rd, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2151045,73.0911842,ChIJqQ1TFmuV5zsR2cl1gNBmhXM,https://www.google.com/maps/place/?q=place_id:ChIJqQ1TFmuV5zsR2cl1gNBmhXM,part_138,2026-09-22 06:07:27
Hotel Shiva Prasad,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 70459 13357,N/A,4.1,3989.0,"5XVF+J3Q, Ram Maruti Road, Ram Maruti Rd, near ICICI Bank, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1940609,72.9729275,ChIJu-VAsiO55zsRNSv7lhD4Dy4,https://www.google.com/maps/place/?q=place_id:ChIJu-VAsiO55zsRNSv7lhD4Dy4,part_138,2026-09-22 06:07:27
"Jijau restaurant, pure veg",South Indian Restaurant,Food manufacturing supply,Food manufacturing supply,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 94221 77117,N/A,4.7,392.0,"Front of vnmk, Parbhani - Basmat Rd, beside shankar plywood, Rajendra Giri Nagar, Parbhani, Maharashtra 431401",Rajendra Giri Nagar,19.2520612,76.79836809999999,ChIJI6IKcEUZ0DsRT783zhMsAcg,https://www.google.com/maps/place/?q=place_id:ChIJI6IKcEUZ0DsRT783zhMsAcg,part_138,2026-09-22 06:07:27
New Modern Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 89287 06704,N/A,4.1,10796.0,"Phadke Rd, Dombivli, Chirag Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Chirag Society, Dombivli East",19.2191393,73.0904059,ChIJkZjp3oqV5zsRlfg2Sixn7-E,https://www.google.com/maps/place/?q=place_id:ChIJkZjp3oqV5zsRlfg2Sixn7-E,part_138,2026-09-22 06:07:27
Kamaths Govindashram - Dombivli,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 251 243 8914,http://kamathsgovindashram.com/,4.0,3386.0,"Char Rasta, Rajhans CHS, 2, Manpada Rd, Dombivli, Tilak Nagar, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2145755,73.0911039,ChIJZ5jXfYmV5zsRCYHaXJS5ENU,https://www.google.com/maps/place/?q=place_id:ChIJZ5jXfYmV5zsRCYHaXJS5ENU,part_138,2026-09-22 06:07:27
PRAJA KITCHEN( VEG & NON-VEG),South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Tiffin Service Provider, Caterer, Fast food restaurant, Vegetarian restaurant",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 89282 30509,N/A,4.1,274.0,"Shop No.1, Bus Stop, Barrister Nath Pai Marg, next to Tata Glendel, Vasant Vihar, Thane West, Thane, Maharashtra 400610","Vasant Vihar, Thane West",19.222458,72.96976,ChIJhxxfYl255zsR-KVKd327lk4,https://www.google.com/maps/place/?q=place_id:ChIJhxxfYl255zsR-KVKd327lk4,part_138,2026-09-22 06:07:27
Sankalp Restaurant - South Indian Restaurant in Pune,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Indian restaurant, Restaurant",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 90990 15728,https://sankalprestaurants.com/south-indian-restaurant-near-me/pune/,4.5,340.0,"1st Floor, Metro Compound Complex, Bishops Co Ed School, Besides, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5534393,73.90583099999999,ChIJSUBU4G7BwjsRvLR135cMwWY,https://www.google.com/maps/place/?q=place_id:ChIJSUBU4G7BwjsRvLR135cMwWY,part_138,2026-09-22 06:07:27
Idli Spot,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 70669 69911,N/A,4.4,34.0,"Shop No. 7 8, Chetan Plaza, Durga Mata Rd, opposite ICICI Bank, Shreya Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Shreya Nagar, New Usmanpura",19.8653829,75.33635269999999,ChIJowPARACZ2zsRTnq0xDaKoXg,https://www.google.com/maps/place/?q=place_id:ChIJowPARACZ2zsRTnq0xDaKoXg,part_138,2026-09-22 06:07:27
Supreme Tatya Kalyani Veg Restaurant,South Indian Restaurant,Lodge,Lodge,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,4.1,,"Golf Course Square, Airport Rd, Jayprakash Nagar, Yerawada, Pune, Maharashtra 411006","Jayprakash Nagar, Yerawada",18.5522316,73.89036039999999,ChIJE7zV4hHBwjsRSKMyK_S-YgA,https://www.google.com/maps/place/?q=place_id:ChIJE7zV4hHBwjsRSKMyK_S-YgA,part_138,2026-09-22 06:07:28
Jyoti Pure Veg Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Punjabi restaurant, South Indian restaurant",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 20 2683 5503,N/A,4.2,,"A1/1, Plot No-45/46, Ground Floor, NIBM Cross Road, Krishnakevalnagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4780749,73.8902166,ChIJjxaB_WXqwjsRFo9W8B4vow8,https://www.google.com/maps/place/?q=place_id:ChIJjxaB_WXqwjsRFo9W8B4vow8,part_138,2026-09-22 06:07:28
KhauGiri Family Restaurant,South Indian Restaurant,Restaurant,Restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98605 74868,N/A,4.6,,"Kasarsai Main road, next to Marunji, Kasarsai, Maharashtra 410506",423117,18.626645699999997,73.680391,ChIJ25s1jaC7wjsR5SaJiCnZYdE,https://www.google.com/maps/place/?q=place_id:ChIJ25s1jaC7wjsR5SaJiCnZYdE,part_138,2026-09-22 06:07:28
Saffron Restaurant & Bar,South Indian Restaurant,Restaurant,"Restaurant, Bar, Chinese restaurant, Family restaurant, Goan restaurant, Maharashtrian Restaurant",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 85509 90088,https://saffronpashan.in/,4.0,,"Ground Floor, Commercial Complex, Orange County, Baner - Pashan Link Rd, near Balaji Chowk, PHASE-1, Pashan, Pune, Maharashtra 411021","PHASE-1, Pashan",18.543945,73.7905315,ChIJUfPXIeG-wjsRy_YiNAazv74,https://www.google.com/maps/place/?q=place_id:ChIJUfPXIeG-wjsRy_YiNAazv74,part_138,2026-09-22 06:07:28
