business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangeetraaj Music Academy,Music and Dance Academy,Music school,Music school,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 84215 12181,N/A,5.0,,"Padmini Heights, Beed Bypass Rd, behind Hotel Nishant Park, Shiv Krupa Colony, PWD Colony, Chhatrapati Sambhajinagar, Maharashtra 431009","Shiv Krupa Colony, PWD Colony",19.853162299999997,75.3278222,ChIJBdyubUuZ2zsRgwUhVrCgYt8,https://www.google.com/maps/place/?q=place_id:ChIJBdyubUuZ2zsRgwUhVrCgYt8,part_138,2026-09-22 06:23:06
The Music Room,Music and Dance Academy,Music conservatory,Music conservatory,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90280 46902,https://themusicroomlive.com/,5.0,,"Adinath towers, 404, Railway Station Rd, Rachanakar Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Rachanakar Colony, New Usmanpura",19.8678469,75.321291,ChIJLwQTLwiZ2zsRCiqEIBAYbXg,https://www.google.com/maps/place/?q=place_id:ChIJLwQTLwiZ2zsRCiqEIBAYbXg,part_138,2026-09-22 06:23:06
Andy gampala dance studio,Music and Dance Academy,Dance hall,Dance hall,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 91589 00866,N/A,4.9,,"apartmant plot number 39, building A, Seven hills near Janki hotel aurangabad Anand dham, Vidya Nagar, Chhatrapati Sambhajinagar, Maharashtra 431003","Rana Nagar, Vidya Nagar, Nyay Nagar",19.8737686,75.3540064,ChIJDfjlv4Cj2zsRLSK54cr7j54,https://www.google.com/maps/place/?q=place_id:ChIJDfjlv4Cj2zsRLSK54cr7j54,part_138,2026-09-22 06:23:06
Shree Renuka Sangeet Vidyalaya,Music and Dance Academy,Music school,Music school,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90673 68323,https://youtube.com/channel/UCaZfkBfXWIaO8EPeZ671vhg,4.6,,"82,Madhushakuntal Apartment, Reya Marg, near Radha Garage, behind NKGSB CO-OP. BANK, LTD, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8791685,75.3212906,ChIJqaqqqnOY2zsRpgAsbcbHPy0,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqnOY2zsRpgAsbcbHPy0,part_138,2026-09-22 06:23:06
SR Music Classes,Music and Dance Academy,Music instructor,Music instructor,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 75079 59164,https://sites.google.com/view/sr-music-classes/home,4.7,,"Shantai niwas, Plot no 63, Lane No.10, Durgamata Colony, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Durgamata Colony, Husain Colony, Nyay Nagar",19.8681637,75.35572069999999,ChIJYdWeIXqj2zsRudwKt9nt15E,https://www.google.com/maps/place/?q=place_id:ChIJYdWeIXqj2zsRudwKt9nt15E,part_138,2026-09-22 06:23:06
Prime Dance Academy,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Personal trainer",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 86689 02034,https://www.instagram.com/prime_dance_academy?igsh=OG15MDRxM2k4am92,5.0,,"Reliance Mall, Hindu Rashtra Chowk, Gajanan Colony, Chhatrapati Sambhajinagar, Maharashtra 431009","Gajanan Colony, Gajanan Nagar, Garkheda",19.8643033,75.3546832,ChIJ-XGpiLyj2zsRTpfThhOVtOc,https://www.google.com/maps/place/?q=place_id:ChIJ-XGpiLyj2zsRTpfThhOVtOc,part_138,2026-09-22 06:23:06
DEVMUDRAA A MOVEMENT SCHOOL,Music and Dance Academy,Dance school,Dance school,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 235 4809,N/A,4.8,,"No. 1, Deshpandepuram, Mayurban Colony, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431009","Mayurban Colony, Shahnoorwadi",19.8563771,75.3351158,ChIJSSCxx2KY2zsRlJ87gTP6gSY,https://www.google.com/maps/place/?q=place_id:ChIJSSCxx2KY2zsRlJ87gTP6gSY,part_138,2026-09-22 06:23:06
S Style dance Academy,Music and Dance Academy,Dance school,"Dance school, Instruction",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.5,,"W944+98J, Hudco, Sudarshan Nagar, N 11, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, Sudarshan Nagar, N 11",19.9059614,75.3557543,ChIJq5aZ4rKi2zsRn2bb3oX2EU4,https://www.google.com/maps/place/?q=place_id:ChIJq5aZ4rKi2zsRn2bb3oX2EU4,part_138,2026-09-22 06:23:06
Swarvijay Sangeet Classes,Music and Dance Academy,Music instructor,Music instructor,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 96739 13248,https://www.instagram.com/swarvijaymusic?igsh=MTVvajFxOGY3bDE3eQ==&utm_source=qr,,,"Plot no :- 05, Service Rd, Mayanagar Colony, N:-2, Cidco, Jalna, Chhatrapati Sambhajinagar, Maharashtra 431006","Mayanagar Colony, N:-2, Cidco",19.8728531,75.37172869999999,ChIJQf9dpuij2zsRRiH2oqOU4Jo,https://www.google.com/maps/place/?q=place_id:ChIJQf9dpuij2zsRRiH2oqOU4Jo,part_138,2026-09-22 06:23:06
Shriraj Guitar Classes,Music and Dance Academy,Music instructor,"Music instructor, Musician, Musician and composer, Recording studio",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 96892 49891,https://youtu.be/aEvx0Q_1LBY,4.9,,"431001, Tilak Nagar, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Tilak Nagar, Basant Bahar, Ulkanagari",19.8632788,75.3410827,ChIJAQCzgX-Y2zsRFPIdA43-wkc,https://www.google.com/maps/place/?q=place_id:ChIJAQCzgX-Y2zsRFPIdA43-wkc,part_138,2026-09-22 06:23:07
