business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Manmad, Maharashtra 423104",Rice and Grain Merchant,Postal code,Postal code,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"Manmad, Maharashtra",423104,20.247329,74.4525627,ChIJLSPDAowl3DsRJfzlpfQXXrA,https://www.google.com/maps/place/?q=place_id:ChIJLSPDAowl3DsRJfzlpfQXXrA,part_138,2026-09-22 06:02:09
Lad Masala and Dry fruits,Rice and Grain Merchant,Food products supplier,Food products supplier,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98195 03933,https://mybillbook.in/store/lad_masala_dry_fruits,5.0,6.0,"Anant Tower, 111, Sector -6, Ulwe, Navi Mumbai, Maharashtra 410206","Sector -6, Ulwe",18.975568799999998,73.02289549999999,ChIJt6jbn63D5zsRvj-IMkDG_R0,https://www.google.com/maps/place/?q=place_id:ChIJt6jbn63D5zsRvj-IMkDG_R0,part_138,2026-09-22 06:02:10
Jay Amba Bhadang,Rice and Grain Merchant,Restaurant,Restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 81492 11294,N/A,4.3,883.0,"Kolhapur - Sangli Hwy, opp. Mangave Petrol Pump, Jaysingpur, Maharashtra 416101",423104,16.773270999999998,74.54020799999999,ChIJs-roH9wewTsRwtBu3ZZquvY,https://www.google.com/maps/place/?q=place_id:ChIJs-roH9wewTsRwtBu3ZZquvY,part_138,2026-09-22 06:02:10
Krushi Utpann Bajar Samiti,Rice and Grain Merchant,Market,Market,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.0,57.0,"HG7C+3PM, Shreeram Nagar Rd, Vardhaman Nagar, Malegaon, Maharashtra 423105",Vardhaman Nagar,20.562715,74.5217929,ChIJAQAAxOmZ3jsRkz_diHYoxHs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAxOmZ3jsRkz_diHYoxHs,part_138,2026-09-22 06:02:10
Kanda Market,Rice and Grain Merchant,Farmers' market,Farmers' market,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.1,202.0,"2FWJ+VQ7, Yeola, Maharashtra 423401",423104,20.0471739,74.4819157,ChIJ--dLWME43DsRR6cGZkv7a3Y,https://www.google.com/maps/place/?q=place_id:ChIJ--dLWME43DsRR6cGZkv7a3Y,part_138,2026-09-22 06:02:10
SAHEB ALI KIRANA BAZAR,Rice and Grain Merchant,Grocery store,Grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.3,32.0,"HG4R+7MF, Old Agra Rd, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.5556759,74.5416841,ChIJIQ5JMyKZ3jsRUyZnYq6n6yM,https://www.google.com/maps/place/?q=place_id:ChIJIQ5JMyKZ3jsRUyZnYq6n6yM,part_138,2026-09-22 06:02:10
Mungase APMC Onion Market,Rice and Grain Merchant,Market,Market,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.8,112.0,"FFX2+WV5, Unnamed Road, Mungase, Maharashtra 423201",423104,20.4997602,74.4522372,ChIJy6u9sbGb3jsRL70j_ZFb_po,https://www.google.com/maps/place/?q=place_id:ChIJy6u9sbGb3jsRL70j_ZFb_po,part_138,2026-09-22 06:02:10
Saba Traders,Rice and Grain Merchant,Grocery store,Grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97654 89226,N/A,4.1,16.0,"02, Old Agra Rd, Jafar Nagar, Imdad Nagar, Malegaon, Maharashtra 423203","Jafar Nagar, Imdad Nagar",20.5583051,74.544741,ChIJJ6cXZ9WZ3jsREhNsMeGbhfU,https://www.google.com/maps/place/?q=place_id:ChIJJ6cXZ9WZ3jsREhNsMeGbhfU,part_138,2026-09-22 06:02:10
"Rishabh Corporation: Rice, Dhaan & Other Grain Brokers",Rice and Grain Merchant,Food broker,Food broker,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88477 22750,http://riceandgrainbrokers.in/,5.0,38.0,"212, Kalamna Market Rd, near jain mandir, Surya Nagar, Nagpur, Maharashtra 440035",Surya Nagar,21.1538525,79.1484076,ChIJR_lDz9HA1DsRrSEsmypkCIk,https://www.google.com/maps/place/?q=place_id:ChIJR_lDz9HA1DsRrSEsmypkCIk,part_138,2026-09-22 06:02:11
Dana Market APMC,Rice and Grain Merchant,Market,"Market, Shopping mall",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.3,11720.0,"30, Groma Marg, APMC Market 2, Phase 2, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Market 2, Phase 2, Sector 19, Vashi",19.07947,73.0085787,ChIJUX5icDnB5zsRXHjqN3clk04,https://www.google.com/maps/place/?q=place_id:ChIJUX5icDnB5zsRXHjqN3clk04,part_138,2026-09-22 06:02:11
