business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CMG Cash My Gold,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Diamond buyer, Jewelry appraiser, Pawn shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 84500 01473,https://cmgcashmygold.com/,5.0,601.0,"2nd Floor, Shivam Complex, 207, MALL, Mahatma Gandhi Rd, above Mahaveer Sports, Opposite Treasure Island, Indore, Madhya Pradesh 452003","Opposite Treasure Island, Race Course Road",22.722414,75.8796014,ChIJW6HVHPz9YjkRNYKBYoZkiE4,https://www.google.com/maps/place/?q=place_id:ChIJW6HVHPz9YjkRNYKBYoZkiE4,part_138,2026-09-22 06:23:45
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 20 4856 6805,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-aurangabad-bajrang-chowk-loan-agency-cidco-aurangabad-274639/Home?utm_source=locator&utm_medium=googleplaces,4.6,9.0,"PN 48, Maharana Pratap CHS, N7 & l1, Bajrang Chowk Rd, N 7, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N 7, Cidco",19.889991,75.360148,ChIJde55Gtij2zsRxm1cH4fXtHo,https://www.google.com/maps/place/?q=place_id:ChIJde55Gtij2zsRxm1cH4fXtHo,part_138,2026-09-22 06:23:45
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"City survey NO 852, Road, opp. Nagar Parishad Station, Shastri Nagar, Vaijapur, Maharashtra 423701",Shastri Nagar,19.9295021,74.7297069,ChIJXfxECp5v3DsRw7NXyXwmmak,https://www.google.com/maps/place/?q=place_id:ChIJXfxECp5v3DsRw7NXyXwmmak,part_138,2026-09-22 06:23:46
Mahaveer Gold Loans,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Service establishment",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 40 6454 3563,N/A,4.0,,"Mahaveer Gold Loans, 423702, India",423702,21.0680074,82.7525294,ChIJnSNkBS-RyzsR32DQKO5_T_o,https://www.google.com/maps/place/?q=place_id:ChIJnSNkBS-RyzsR32DQKO5_T_o,part_138,2026-09-22 06:23:46
"Dhanvarsha Gold Loan - Pundlik Nagar, Aurangabad",Pawn Broker and Gold Loan,Financial institution,"Financial institution, Loan agency",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 1800 210 2100,https://dhanvarsha.co/,5.0,,"H-1? 08, Ground floor, Sector No, F-1, Pundlik Nagar Rd, Sector N 4, Chhatrapati Sambhajinagar, Maharashtra 431009","Sector F-1, Sector N 4, Cidco",19.8664563,75.36098179999999,ChIJm2S_XeCj2zsR4hKhMdyDXOo,https://www.google.com/maps/place/?q=place_id:ChIJm2S_XeCj2zsR4hKhMdyDXOo,part_138,2026-09-22 06:23:46
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80 4492 8342,https://branches.manappuram.com/gold-loan-in-waluj-chhatrapati-sambhajinagar-maharashtra,4.9,,"1st Floor, Udyog Icon Complex, No. F14, F15, Pandharpur Main Rd, Waluj, Tisgaon, Maharashtra 431136",Waluj,19.8358077,75.252972,ChIJrduJvTmZ2zsRnsKMuA0OaD0,https://www.google.com/maps/place/?q=place_id:ChIJrduJvTmZ2zsRnsKMuA0OaD0,part_138,2026-09-22 06:23:46
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.8,,"Bajrang Chowk Rd, opp. Samarth Hospital, N 7, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N 7, Cidco",19.8929163,75.3595433,ChIJ5zDtJJGj2zsRzWNH-Ze9rLE,https://www.google.com/maps/place/?q=place_id:ChIJ5zDtJJGj2zsRzWNH-Ze9rLE,part_138,2026-09-22 06:23:46
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91791 21021,https://www.capriloans.in/products/gold-loan/,5.0,,"Upper Ground Floor, House No 80, Ahmadnagar Road, Sonar Galli, near Vitthal-Rumini Temple, Waluj, Pandharpur, Maharashtra 431136","Indiranagar, Waluj",19.833778,75.25102799999999,ChIJfcqgzc-D3DsRLvbIpfjDdFw,https://www.google.com/maps/place/?q=place_id:ChIJfcqgzc-D3DsRLvbIpfjDdFw,part_138,2026-09-22 06:23:46
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.8,,"PLot No. 3/2A New Shantiniketan Colony, Near Trimurti Chowk Jawahar Colony, Vishnu Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Vishnu Nagar, Nyay Nagar",19.8717893,75.3453968,ChIJLe4b7yWj2zsRTULUb6m9Koc,https://www.google.com/maps/place/?q=place_id:ChIJLe4b7yWj2zsRTULUb6m9Koc,part_138,2026-09-22 06:23:46
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Investment service, Loan agency, Money transfer service, Mortgage broker, Pawn shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80 4492 6138,https://branches.manappuram.com/gold-loan-in-pundlik-nagar-road-cidco-chhatrapati-sambhajinagar-maharashtra,4.9,,"Ground Floor, No. 24, Pundlik Nagar Rd, opp. HDFC Bank, Vivekananad Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Vivekananad Nagar, Sector N 4, Cidco",19.865683999999998,75.3634611,ChIJYWlqN4Cj2zsRid48blzNAIE,https://www.google.com/maps/place/?q=place_id:ChIJYWlqN4Cj2zsRid48blzNAIE,part_138,2026-09-22 06:23:46
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80 4492 5831,https://branches.manappuram.com/gold-loan-in-hanuman-nagar-chhatrapati-sambhajinagar-maharashtra,5.0,,"1st Floor, No. 4-18-34P, Pundlik Nagar Rd, opposite DTDC Courier, Ganesh Nagar, Hanuman Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Ganesh Nagar, Hanuman Nagar, Sector N 4, Cidco",19.865628299999997,75.3576331,ChIJtcgsHXKj2zsR5zPJ5sHKrLA,https://www.google.com/maps/place/?q=place_id:ChIJtcgsHXKj2zsR5zPJ5sHKrLA,part_138,2026-09-22 06:23:46
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.8,,"Near Vijay collection, Beed Road, District, Jamkhed, Maharashtra 413201",Kolhe Mala,18.7356116,75.3135812,ChIJ6U_F5OG5xDsRKP-eJhlInh4,https://www.google.com/maps/place/?q=place_id:ChIJ6U_F5OG5xDsRKP-eJhlInh4,part_138,2026-09-22 06:23:46
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80 4492 8112,https://branches.manappuram.com/gold-loan-in-vedant-nagar-chhatrapati-sambhajinagar-maharashtra,4.9,,"1st Floor, Labh Chamber, No. 313-314, Railway Station Rd, Vedant Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005",Vedant Nagar,19.862118199999998,75.3147781,ChIJB0BXjDaZ2zsRfTtlB-idCgQ,https://www.google.com/maps/place/?q=place_id:ChIJB0BXjDaZ2zsRfTtlB-idCgQ,part_138,2026-09-22 06:23:46
