business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office Pohegaon,Offices,Government office,Government office,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,4.0,2.0,"R98W+P4W, Pohegaon Bk., Maharashtra 423605",423605,19.8105773,74.390481,ChIJVRCbMwBR3DsRhV-bmFCoWKc,https://www.google.com/maps/place/?q=place_id:ChIJVRCbMwBR3DsRhV-bmFCoWKc,part_138,2026-09-22 06:22:01
Talathi Office Pohegaon,Offices,Government office,Government office,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,4.7,3.0,"R98W+VRF, Pohegaon Bk., Maharashtra 423605",423605,19.8171786,74.3970621,ChIJbVZ0VwRQ3DsR7kzQnLkYI3c,https://www.google.com/maps/place/?q=place_id:ChIJbVZ0VwRQ3DsR7kzQnLkYI3c,part_138,2026-09-22 06:22:01
Grampanchayat Office Ves-Soyegaon,Offices,Corporate office,Corporate office,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,4.0,18.0,"Q97J+XRM, Ranjangaoan-Savalivihir Road, Ves, Maharashtra 423605",423605,19.7649512,74.382052,ChIJzQMQg41Q3DsRbn8VQOcUHEI,https://www.google.com/maps/place/?q=place_id:ChIJzQMQg41Q3DsRbn8VQOcUHEI,part_138,2026-09-22 06:22:01
Setu Karyalay,Offices,Government office,Government office,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,5.0,2.0,"R98W+MPC, Pohegaon Bk., Maharashtra 423605",423605,19.8166862,74.3967624,ChIJR4eg_wRQ3DsRE6JmQlzFb2Y,https://www.google.com/maps/place/?q=place_id:ChIJR4eg_wRQ3DsRE6JmQlzFb2Y,part_138,2026-09-22 06:22:01
Talathi Office,Offices,Corporate office,Corporate office,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,2.0,1.0,"Near Grampanchayat, Ves, 423605, MH SH158, Yermala, Maharashtra 423605",423605,19.7649518,74.38307309999999,ChIJX52PuZJQ3DsR81KojrrbHLQ,https://www.google.com/maps/place/?q=place_id:ChIJX52PuZJQ3DsR81KojrrbHLQ,part_138,2026-09-22 06:22:01
Grampanchayat Pohegaon,Offices,Local government office,Local government office,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,4.5,4.0,"R98W+GV8, Pohegaon Bk., Maharashtra 423605",423605,19.816284,74.3971955,ChIJcQaNqwVQ3DsRjJMOiC5UYoI,https://www.google.com/maps/place/?q=place_id:ChIJcQaNqwVQ3DsRjJMOiC5UYoI,part_138,2026-09-22 06:22:01
KOPARGAON FARMERS PRODUCER COMPANY LIMITED,Offices,Corporate office,Corporate office,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,2.0,1.0,"RC3C+H64, Sonewadi, Chandekasare, Maharashtra 423605",423605,19.8038855,74.4205717,ChIJpZewEwBb3DsRz8YKbkk8_k0,https://www.google.com/maps/place/?q=place_id:ChIJpZewEwBb3DsRz8YKbkk8_k0,part_138,2026-09-22 06:22:01
Shahapur,Offices,District government office,District government office,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,4.4,7.0,"At-shahapur, Kopargaon, Maharashtra 423605",423605,19.7966795,74.3715394,ChIJzVBkMYxR3DsRIgxJR1HoTbk,https://www.google.com/maps/place/?q=place_id:ChIJzVBkMYxR3DsRIgxJR1HoTbk,part_138,2026-09-22 06:22:01
Gram Panchayat Sonewadi,Offices,Local government office,Local government office,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,4.0,3.0,"RC3C+H84, Chandekasare, Maharashtra 423605",423605,19.8038818,74.4208214,ChIJRRBVZ41b3DsRjCjAVRj6kNc,https://www.google.com/maps/place/?q=place_id:ChIJRRBVZ41b3DsRjCjAVRj6kNc,part_138,2026-09-22 06:22:01
S S milk Bahadarpur,Offices,Corporate office,Corporate office,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,4.0,1.0,"Q8PH+322, Bahadarpur, Maharashtra 423605",423605,19.7851377,74.3275221,ChIJP_9nawBR3DsRwWTM_2M-rJ0,https://www.google.com/maps/place/?q=place_id:ChIJP_9nawBR3DsRwWTM_2M-rJ0,part_138,2026-09-22 06:22:01
