business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolhe Vasti,Real Estate Agents,Real estate agency,Real estate agency,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,2.0,"38VV+273, Pimpalgaon Lep, Maharashtra 423401",423401,20.092514899999998,74.3431811,ChIJd585upY33DsRGiOsajYrdoI,https://www.google.com/maps/place/?q=place_id:ChIJd585upY33DsRGiOsajYrdoI,part_138,2026-09-22 06:16:10
Rks Enterprises,Real Estate Agents,Retail space rental agency,Retail space rental agency,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"A/p-babhulgoan tal, dist, Yeola, Maharashtra 423401",423401,20.0667307,74.4549715,ChIJg9qN5-c53DsR6jO3Bs_CbUU,https://www.google.com/maps/place/?q=place_id:ChIJg9qN5-c53DsR6jO3Bs_CbUU,part_138,2026-09-22 06:16:10
Raj polutry,Real Estate Agents,Real estate agency,Real estate agency,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"XGF9+98H, Undirwadi, Maharashtra 423402",423401,19.9740307,74.5189061,ChIJy_ilJqRB3DsR2GFmUjIC16M,https://www.google.com/maps/place/?q=place_id:ChIJy_ilJqRB3DsR2GFmUjIC16M,part_138,2026-09-22 06:16:10
Nandu diwate,Real Estate Agents,Real estate agency,Real estate agency,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"XCJH+78Q, Nimgaon Madh, Maharashtra 423401",423401,19.9807052,74.4283464,ChIJwUx7YW5H3DsRWYr94Wn9xHs,https://www.google.com/maps/place/?q=place_id:ChIJwUx7YW5H3DsRWYr94Wn9xHs,part_138,2026-09-22 06:16:10
Avinash kacharu ugalmugle,Real Estate Agents,Real estate agency,Real estate agency,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"2GV8+JGH, Yeola Rd, Badgaun Balhe, Nagde, Balhegaon, Maharashtra 423401",Badgaun Balhe,20.0440634,74.5163491,ChIJgfznVgA_3DsR25FbF434tw8,https://www.google.com/maps/place/?q=place_id:ChIJgfznVgA_3DsR25FbF434tw8,part_138,2026-09-22 06:16:10
Yes Group Property,Real Estate Agents,Real estate agent,"Real estate agent, Industrial real estate agency, Real estate appraiser, Real estate consultant, Real estate rental agency",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 70887 12712,http://yesgroupproperty.com/,4.9,,"76, Aastha vrudhashram Yashwant nagar bazar samithi chya mage, Songirwadi Rural, Maharashtra 412803",Bavdhan,17.940484299999998,73.89238859999999,ChIJe2YNXiBdwjsRtmR7NYV1XRw,https://www.google.com/maps/place/?q=place_id:ChIJe2YNXiBdwjsRtmR7NYV1XRw,part_138,2026-09-22 06:16:11
Omkar Real Estate,Real Estate Agents,Real estate agency,Real estate agency,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 96655 68141,https://www.omkarrealestate.com/,4.8,135.0,"Sr.No.121,Sai Chowk, Sus - Pashan Rd, Pashan, Pune, Maharashtra 411021","Sutarwadi, Pashan",18.5435216,73.7849176,ChIJF8AsSea-wjsRVmDkApPwZEM,https://www.google.com/maps/place/?q=place_id:ChIJF8AsSea-wjsRVmDkApPwZEM,part_138,2026-09-22 06:16:12
Gurukrupa Earthmovers And Spare,Real Estate Agents,Earth works company,Earth works company,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 77450 04829,N/A,5.0,2.0,"Yeola-Nashik Rd, Angan, Angangaon, Yeola, Maharashtra 423401",Angan,20.0431739,74.4826023,ChIJWYSAM3s53DsRnoCugyJJHOc,https://www.google.com/maps/place/?q=place_id:ChIJWYSAM3s53DsRnoCugyJJHOc,part_138,2026-09-22 06:16:12
Sai Agency,Real Estate Agents,Housing development,Housing development,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"Babhulgaon Kh., Maharashtra 423403",423401,20.0655288,74.4768065,ChIJCYP0Dxg53DsRDZPjKcJSvfM,https://www.google.com/maps/place/?q=place_id:ChIJCYP0Dxg53DsRDZPjKcJSvfM,part_138,2026-09-22 06:16:12
रावसाहेब जाधव पोल्टी फामॅ &,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.0,4.0,"37XF+4M9, Mavalgoi Bk., Maharashtra 422305",423401,20.0977846,74.27424979999999,ChIJWXaI2pcz3DsRCJHueCoe22M,https://www.google.com/maps/place/?q=place_id:ChIJWXaI2pcz3DsRCJHueCoe22M,part_138,2026-09-22 06:16:12
लौकी सिरगगाव,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"4868+PHX, येवला, Valadgaon, Maharashtra 423401",423401,20.111850399999998,74.3164979,ChIJv_Q6WwAx3DsR5Pb1EE_Y0gI,https://www.google.com/maps/place/?q=place_id:ChIJv_Q6WwAx3DsR5Pb1EE_Y0gI,part_138,2026-09-22 06:16:12
Bhairav Property,Real Estate Agents,Real estate agent,Real estate agent,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 93254 69538,https://www.bhairavproperty.com/,4.9,198.0,"A-6, Ashirwad Society, Oswal Wonder City, Shop No -11, 1st floor, opp. tata housing, near Solanki saloon, Boisar, Maharashtra 401501",423401,19.783251099999998,72.7835393,ChIJdYERS8Af5zsRE35qHFj_2ZA,https://www.google.com/maps/place/?q=place_id:ChIJdYERS8Af5zsRE35qHFj_2ZA,part_138,2026-09-22 06:16:12
"Anant Metange (Property Dealer, Akola)",Real Estate Agents,Real estate agent,Real estate agent,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 90211 93290,N/A,5.0,3.0,"Suryagardan Number 1 Apartment, Khadki Bk, Khadki, Akola, Maharashtra 444004","Khadki Bk, Khadki",20.6633267,77.0237959,ChIJey3zTeMt1zsR_3snqvkWU8M,https://www.google.com/maps/place/?q=place_id:ChIJey3zTeMt1zsR_3snqvkWU8M,part_138,2026-09-22 06:16:12
