business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veera Fabrication Babhleshwer,Aluminium Fabrication,Metal fabricator,Metal fabricator,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"Nagar, Road, Shirdi, Babhaleshwar, Maharashtra 413737",423107,19.596881099999997,74.50961629999999,ChIJy5GQeWf13DsRV_f4vMBHB6A,https://www.google.com/maps/place/?q=place_id:ChIJy5GQeWf13DsRV_f4vMBHB6A,part_138,2026-09-22 06:04:39
Sai sagar fabrication work,Aluminium Fabrication,Welder,Welder,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"Shiv rashta, Nimgaon Korhale, Nighoj, Maharashtra 423109",423107,19.787599,74.45714079999999,ChIJ27UTJXNb3DsR5FBP-LXYLVU,https://www.google.com/maps/place/?q=place_id:ChIJ27UTJXNb3DsR5FBP-LXYLVU,part_138,2026-09-22 06:04:39
Jay Yogeshwar Engineering and Fabrication,Aluminium Fabrication,Welder,"Welder, Agricultural machinery manufacturer, Metal fabricator",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"At Post Vadgaon-Pan, Taluka - Sangamner Taluka, Maharashtra 422605",423107,19.5898871,74.2740015,ChIJ9c_u1_L_3DsRW6_PISn-h3A,https://www.google.com/maps/place/?q=place_id:ChIJ9c_u1_L_3DsRW6_PISn-h3A,part_138,2026-09-22 06:04:39
Siddharth Fabrication and Welding Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"Chitali Road, Ekrukhe, Maharashtra 413719",423107,19.7010194,74.55302139999999,ChIJmwJXeIFf3DsR4jK4WakjjE0,https://www.google.com/maps/place/?q=place_id:ChIJmwJXeIFf3DsR4jK4WakjjE0,part_138,2026-09-22 06:04:39
Om Sai Adesh Motar Bodycabin and Fabrication works,Aluminium Fabrication,Metal workshop,Metal workshop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99216 32840,N/A,5.0,,"in front of Maheshwari, Babhaleshwar Kh., Maharashtra 413737",423107,19.6044761,74.5060203,ChIJ_XdiXdP13DsRbvFY-GunYoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_XdiXdP13DsRbvFY-GunYoQ,part_138,2026-09-22 06:04:39
श्री सावता फेब्रीकेटर्स,Aluminium Fabrication,Welder,Welder,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"MH SH 44, Nimgaon Jali, Maharashtra 413714",423107,19.5699062,74.3820993,ChIJVXSG1lL53DsRlELvRgeAuBU,https://www.google.com/maps/place/?q=place_id:ChIJVXSG1lL53DsRlELvRgeAuBU,part_138,2026-09-22 06:04:39
SHIVSHAKTI ENGINEERING,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.3,,"SH10-, Nagar-Manmad highway, Opposite to MSEB, Babhaleshwar, Rahata, Babhaleshwar Kh., Maharashtra 413737",423107,19.602595,74.50675199999999,ChIJQTybiNT13DsR1Wf3dwlPRLI,https://www.google.com/maps/place/?q=place_id:ChIJQTybiNT13DsR1Wf3dwlPRLI,part_138,2026-09-22 06:04:39
साईप्रसाद फॅब्रीकेशन वर्क्स,Aluminium Fabrication,Metal fabricator,Metal fabricator,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.0,,"4084, MH SH 45, Manik Nagar, Loni Kh., Maharashtra 413713",Manik Nagar,19.584186799999998,74.4690495,ChIJQ953lu723DsR_a66UjP1AGQ,https://www.google.com/maps/place/?q=place_id:ChIJQ953lu723DsR_a66UjP1AGQ,part_138,2026-09-22 06:04:39
"Ashwini fabrication, Ganeshnagar wakadi",Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"Ganeshnagar, Sambhaji Nagar, Maharashtra 413719",Ganeshnagar,19.6922843,74.55116439999999,ChIJRT6X8fBf3DsRA3GIAYamYvE,https://www.google.com/maps/place/?q=place_id:ChIJRT6X8fBf3DsRA3GIAYamYvE,part_138,2026-09-22 06:04:39
Shree Gurudeo Datta Fabrication Work,Aluminium Fabrication,Welder,Welder,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"PF6M+HCX, Bypass, Nighoj, Rahata, Maharashtra 423107",423107,19.711491199999998,74.4836077,ChIJ74fX1BZZ3DsRyuCI6c1Hktk,https://www.google.com/maps/place/?q=place_id:ChIJ74fX1BZZ3DsRyuCI6c1Hktk,part_138,2026-09-22 06:04:39
