business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doso Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.0,,"H6V2+RVC, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5945558,74.20212699999999,ChIJ15BkLQBj3jsRNoFm1QTGx_A,https://www.google.com/maps/place/?q=place_id:ChIJ15BkLQBj3jsRNoFm1QTGx_A,part_138,2026-09-22 06:01:35
Dwarka Restraunt and south indian,South Indian Restaurant,Indian restaurant,Indian restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.5,,"WP8V+747 Dwarka Restraunt and South Indian, Vaijapur - Gangapur Rd, Vaijapur Rural, Maharashtra 423701",423102,19.9156639,74.74278749999999,ChIJtWmmbwBv3DsRvYUpiPXiGLA,https://www.google.com/maps/place/?q=place_id:ChIJtWmmbwBv3DsRvYUpiPXiGLA,part_138,2026-09-22 06:01:35
HOTEL SARAVANA BHAVAN,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,http://www.saravanabhavan.com/,4.2,1094.0,"No.114/46, Nagar, Manmad Rd, Shirdi, Maharashtra 423109",423102,19.757106099999998,74.47642859999999,ChIJZU3YvIlb3DsRwCjtW5tF1Xk,https://www.google.com/maps/place/?q=place_id:ChIJZU3YvIlb3DsRwCjtW5tF1Xk,part_138,2026-09-22 06:01:36
The Mysore Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 93223 86522,N/A,4.0,146.0,"Khandelwal Plaza -1, near Nishu Nersery, Kirti Nagar, Akola, Maharashtra 444004",Kirti Nagar,20.696889499999997,77.0139829,ChIJwRyUmLMv1zsRnwaK_atx3Nk,https://www.google.com/maps/place/?q=place_id:ChIJwRyUmLMv1zsRnwaK_atx3Nk,part_138,2026-09-22 06:01:37
Mayuresh Dosa Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 93225 50222,N/A,3.8,190.0,"65M5+95V, Aman Talkies Rd, Sidhi Vinayak Nagar, Ulhasnagar, Mumbai, Maharashtra 421002",Sidhi Vinayak Nagar,19.233570699999998,73.1578517,ChIJnQr37T2U5zsRJOLE941HJFw,https://www.google.com/maps/place/?q=place_id:ChIJnQr37T2U5zsRJOLE941HJFw,part_138,2026-09-22 06:01:37
Balaji South Indian,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96375 84668,N/A,4.1,2367.0,"V86P+P5V, Darga Rd, New SBH Colony, Jyoti Nagar, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","New SBH Colony, Jyoti Nagar, Shahnoorwadi",19.8618547,75.3354373,ChIJgaNLdn6Y2zsR249qegOctdE,https://www.google.com/maps/place/?q=place_id:ChIJgaNLdn6Y2zsR249qegOctdE,part_138,2026-09-22 06:01:37
Taste Of South,South Indian Restaurant,Restaurant,Restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94228 60652,N/A,3.8,632.0,"Taste Of South Taste of south restaurant, Gorakshan Rd, Sahakar Nagar, Akola, Maharashtra 444004",Sahakar Nagar,20.6903583,77.0199222,ChIJeU_EuJQt1zsRJlK1gTWD_sw,https://www.google.com/maps/place/?q=place_id:ChIJeU_EuJQt1zsRJlK1gTWD_sw,part_138,2026-09-22 06:01:37
Taste Of South,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 72126 61666,N/A,3.8,1792.0,"WQPJ+GVP, 101, Rachna Residency, SRPF Camp Rd, near Circuit House, Camp, Shivneri Colony, Amravati, Maharashtra 444602","Camp, Shivneri Colony",20.9362204,77.7811633,ChIJqYla6oKk1jsRsqf7ZuK2YWk,https://www.google.com/maps/place/?q=place_id:ChIJqYla6oKk1jsRsqf7ZuK2YWk,part_138,2026-09-22 06:01:37
Radhe-Govind Tiffin Centre,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Fast food restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88888 32132,N/A,4.0,2049.0,"5845+7JH, Guru Gobind Singh Ji Rd, Shivaji Putala, Vazirabad, Nanded, Maharashtra 431601","Shivaji Putala, Vazirabad",19.1556994,77.3091055,ChIJF9s8-2nW0TsRC0v6R0rLh5w,https://www.google.com/maps/place/?q=place_id:ChIJF9s8-2nW0TsRC0v6R0rLh5w,part_138,2026-09-22 06:01:37
Radhika Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 7152 240 316,N/A,3.5,1800.0,"Shivaji Square, Aurangabad - Nagpur Rd, Sudampuri, Wardha, Maharashtra 442001",Sudampuri,20.744624299999998,78.6017265,ChIJWSVPRw5_1DsRrPzQ_LpKrz8,https://www.google.com/maps/place/?q=place_id:ChIJWSVPRw5_1DsRrPzQ_LpKrz8,part_138,2026-09-22 06:01:37
USV's South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94372 73377,N/A,4.1,325.0,"Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4672598,85.8571971,ChIJ6cLOMf8NGToR_LNk-qMoFM4,https://www.google.com/maps/place/?q=place_id:ChIJ6cLOMf8NGToR_LNk-qMoFM4,part_138,2026-09-22 06:01:37
Hotel Mirch Masala,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Fast food restaurant, Vegetarian restaurant, North Indian restaurant, South Indian restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70205 14009,N/A,3.8,609.0,"P225+757, Gaurakshan Road, Neharu Park Sqr, opposite Khandelwal bhavanKhandelwal Bhavan, Akola, Maharashtra 444001",Bhandaraj BK,20.700655299999998,77.0079173,ChIJ27Brtv0x1zsRZ9VCZk8Nzaw,https://www.google.com/maps/place/?q=place_id:ChIJ27Brtv0x1zsRZ9VCZk8Nzaw,part_138,2026-09-22 06:01:37
Hotel Prakash Veg,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90626 24545,N/A,4.5,833.0,"VFM8+75, Telangwadi, Maharashtra 413324",423102,17.8832441,75.4654566,ChIJmRGVpc5HxDsR0_zmjcEIXj4,https://www.google.com/maps/place/?q=place_id:ChIJmRGVpc5HxDsR0_zmjcEIXj4,part_138,2026-09-22 06:01:37
Hotel Basuri Pure Veg,South Indian Restaurant,Family restaurant,Family restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84467 77002,N/A,3.5,192.0,"Joshi Petrol Pump, Plot No 7, Jule Solapur Rd, opposite IMS Road, opp. BPCL Petrol Pump, Datta Nagar, Dnyaneshwar Nagar, Jule, Solapur, Maharashtra 413008","Datta Nagar, Dnyaneshwar Nagar, Jule",17.6319341,75.9102083,ChIJadOBagDbxTsRdFM-n9QzzSA,https://www.google.com/maps/place/?q=place_id:ChIJadOBagDbxTsRdFM-n9QzzSA,part_138,2026-09-22 06:01:37
Navratna Hotel,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98906 66922,https://navaratnarestaurant.org/,4.1,825.0,"568P+P9W, Neral - Badlapur Rd, Patil Pada, Station Pada, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.166870499999998,73.2359402,ChIJmVC4YRST5zsR2-pf7QpYE2I,https://www.google.com/maps/place/?q=place_id:ChIJmVC4YRST5zsR2-pf7QpYE2I,part_138,2026-09-22 06:01:37
