business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KASOORI - North Indian Rooftop Restaurant,North Indian Restaurant,Restaurant,Restaurant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 79950 10208,N/A,4.4,240.0,"6th floor, Glacier building Circle, no: 20, premises, opposite google office, Kondapur, Whitefields, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.4575326,78.3720481,ChIJsa_2yzOTyzsR_YdmI3RFdxk,https://www.google.com/maps/place/?q=place_id:ChIJsa_2yzOTyzsR_YdmI3RFdxk,part_138,2026-09-22 06:06:04
United Kitchens of India,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant, Chinese restaurant, Continental restaurant, Kerala restaurant, North Indian restaurant, Punjabi restaurant, Rajasthani Restaurant, South Indian restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 77024 46611,http://unitedkitchensofindia.com/,4.5,10888.0,"State Highway 1 The Purple Leaf Hotel Main, Shamirpet Rd, Karkhana, Secunderabad, Telangana 500009","R & D Colony, Karkhana",17.4589857,78.5004573,ChIJ0XnENUKayzsRkv3EYTEFRxM,https://www.google.com/maps/place/?q=place_id:ChIJ0XnENUKayzsRkv3EYTEFRxM,part_138,2026-09-22 06:06:04
Mumbai Masalaa - Narayanguda,North Indian Restaurant,North Indian restaurant,North Indian restaurant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99596 66199,N/A,4.7,,"Chitrapuri Colony, Lingampally, Narayanguda, Hyderabad, Telangana 500027","Chitrapuri Colony, Lingampally, Narayanguda",17.3964464,78.49163899999999,ChIJSaCfn-aZyzsRHtwd19FoBSM,https://www.google.com/maps/place/?q=place_id:ChIJSaCfn-aZyzsRHtwd19FoBSM,part_138,2026-09-22 06:06:04
Nidhi Ki Rasoi Se...,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Caterer, Restaurant supply store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 88868 63339,https://nidhikirasoise.in/,4.5,,"SY NO.312&313, F854+5RQ SRI SAI RAM NAGAR COLONY, Opposit Jawahar Navodaya Vidyalaya, Plot No 16&16/A, Tellapur, Nallagandla, Hyderabad, Telangana 500046",Tellapur,17.4579588,78.3070437,ChIJO1Qy-uGTyzsRMr8Gp5MI5E0,https://www.google.com/maps/place/?q=place_id:ChIJO1Qy-uGTyzsRMr8Gp5MI5E0,part_138,2026-09-22 06:06:04
Sampreethi - Telugu Kitchen,North Indian Restaurant,Restaurant,Restaurant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99515 11188,https://www.instagram.com/sampreethi.hyd?igsh=MWZjNjcwa2tleGJ3Nw==,4.7,,"2nd Floor, SS heights, above SBI BANK Anupurna Society, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062",AS Rao Nagar,17.4774554,78.56247119999999,ChIJMUYAqxibyzsR2YgKSuBRW6U,https://www.google.com/maps/place/?q=place_id:ChIJMUYAqxibyzsR2YgKSuBRW6U,part_138,2026-09-22 06:06:04
Kangan,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80083 02170,https://www.kanganwestinhyderabad.com/,4.4,,"Survey No.64, HUDA Techno Enclave, Raheja IT Park, Hitech City, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, HITEC City",17.442334199999998,78.381553,ChIJ56yjq-GTyzsRqXAw2_nPQHo,https://www.google.com/maps/place/?q=place_id:ChIJ56yjq-GTyzsRqXAw2_nPQHo,part_138,2026-09-22 06:06:04
Pakka Local,North Indian Restaurant,Restaurant,"Restaurant, Fine dining restaurant, North Indian restaurant, South Indian restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96140 30405,https://pakkalocalrestaurants.com/,4.3,,"plot no.98, Rd Number 7, Imam Khomeini Rd, Banjara Hills, Hyderabad, Telangana 500034","Zahara Nagar, Banjara Hills",17.418531599999998,78.4449637,ChIJE61An0CXyzsR9ILhIMDxauE,https://www.google.com/maps/place/?q=place_id:ChIJE61An0CXyzsR9ILhIMDxauE,part_138,2026-09-22 06:06:04
Exotica Hitech City- North Indian Rooftop Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Cocktail bar, Family restaurant, Fine dining restaurant, Indian restaurant, Kebab shop, Vegetarian restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96520 65500,https://exoticahyderabad.com/,4.3,,"7th Floor, Unit No 7 A, Business Square Building, Jubilee Enclave Hitech City, opp. Hitex Entrance, Madhapur, Hyderabad, Telangana 500081","Jubilee Enclave, Madhapur",17.4562967,78.3765763,ChIJ_4BXdDaTyzsRFABQuRmPWjY,https://www.google.com/maps/place/?q=place_id:ChIJ_4BXdDaTyzsRFABQuRmPWjY,part_138,2026-09-22 06:06:04
Amritsar Haveli Abids and Samroze Coffee,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Cafe, Coffee shop, Fast food restaurant, Indian restaurant, Indian takeaway, Lunch restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92814 11691,https://amritsarhaveligroup.com/locations/,4.7,,"2nd floor, Rbd blue hope, 203, Tilak Rd, above max showroom, Hanuman Tekdi, Abids, Hyderabad, Telangana 500001","Hanuman Tekdi, Abids",17.3895445,78.4777873,ChIJicyF8HiZyzsRjKsneXKgZN0,https://www.google.com/maps/place/?q=place_id:ChIJicyF8HiZyzsRjKsneXKgZN0,part_138,2026-09-22 06:06:04
The Globe Grub | Buffet Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 83419 63277,N/A,4.7,,"SECOND FLOOR, Apurupa Towers, H.NO. 8-2-293/82/A/245, Road No. 36, behind jathara restaurant, Jawahar Colony, Jubilee Hills, Hyderabad, Telangana 500033","Jawahar Colony, Jubilee Hills",17.4303089,78.41154689999999,ChIJN8VH5FuRyzsRVmdhPAEwMTk,https://www.google.com/maps/place/?q=place_id:ChIJN8VH5FuRyzsRVmdhPAEwMTk,part_138,2026-09-22 06:06:04
Dum Pukht Begum's,North Indian Restaurant,Awadhi Restaurant,"Awadhi Restaurant, Hyderabadi restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 6766 0101,https://www.itchotels.com/in/en/itckohenur-hyderabad/fine-dine/dum-pukht-begums,4.5,,"Survey No. 83/1, ITC Kohenur, Hyderabad Knowledge City, Plot No 5, Silpa Gram Craft Village, Madhapur, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.4321006,78.3851115,ChIJ35ULj26RyzsRJksaQUa3_8Q,https://www.google.com/maps/place/?q=place_id:ChIJ35ULj26RyzsRJksaQUa3_8Q,part_138,2026-09-22 06:06:04
Gufaa Ohri’s Cuisine Court,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant, Fine dining restaurant, Kebab shop, Mughlai restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99634 80703,http://www.ohris.com/,4.1,,"5-9-30/16-20, opposite Old Gandhi Medical College, New MLA Quarters, Basheer Bagh, Hyderabad, Telangana 500004","New MLA Quarters, Basheer Bagh",17.4048636,78.4764442,ChIJk9PkEuCZyzsR2E_9pVbWzjM,https://www.google.com/maps/place/?q=place_id:ChIJk9PkEuCZyzsR2E_9pVbWzjM,part_138,2026-09-22 06:06:04
Kanak,North Indian Restaurant,North Indian restaurant,North Indian restaurant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 6623 2323,https://www.tridenthotels.com/hotels-in-hyderabad/restaurant-in-hyderabad/kanak?utm_source=GMBlisting&utm_medium=organic,4.2,,"Lower Lobby 4, Trident Hyderabad, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4490364,78.3786454,ChIJt2-bo96TyzsR2A5_jsgIygU,https://www.google.com/maps/place/?q=place_id:ChIJt2-bo96TyzsR2A5_jsgIygU,part_138,2026-09-22 06:06:04
Navaratna Veg Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Punjabi restaurant, South Indian restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 82919 81930,https://navaratnarestaurant.org/,4.2,,"Plot 10, Vashi Railway Station Rd, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0732931,72.9981498,ChIJU7AECUrB5zsRYnNux9BXNb4,https://www.google.com/maps/place/?q=place_id:ChIJU7AECUrB5zsRYnNux9BXNb4,part_138,2026-09-22 06:06:05
