business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAZEL FASHION,Luxury Clothing Shops,Clothing store,Clothing store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 99609 75928,N/A,5.0,,"Shop No 3, Shree Vankatesh Nagar, Pakhal Rd, next to Ayyappa Temple, Vidhate Nagar, Tirumla Nagar, Wadala Gaon, Nashik, Maharashtra 422006","Vidhate Nagar, Tirumla Nagar, Wadala Gaon",19.9738886,73.7985077,ChIJXfjRKrHr3TsRKxXcxnCpGgs,https://www.google.com/maps/place/?q=place_id:ChIJXfjRKrHr3TsRKxXcxnCpGgs,part_138,2026-09-22 06:17:42
"𝗔𝗽𝘀𝗮𝗿𝗮𝘀 𝗕𝗮𝘄𝗿𝗲𝗲 बावरी [Women's 𝑫𝒓𝒆𝒔𝒔 𝒎𝒂𝒕𝒆𝒓𝒊𝒂𝒍, 𝑷𝒖𝒏𝒋𝒂𝒃𝒊 𝒔𝒖𝒊𝒕𝒔, 𝑹𝒆𝒂𝒅𝒚𝒎𝒂𝒅𝒆, 𝑷𝒍𝒂𝒛𝒐 𝒔𝒆𝒕, 𝒌𝒖𝒓𝒕𝒊,𝑪𝒐𝒍𝒍𝒆𝒄𝒕𝒊𝒐𝒏] bawari shop 𝑵𝒂𝒔𝒉𝒊𝒌",Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Fashion designer, Plus Size Clothing Store, Tailor",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 92721 10063,http://www.apsarasbawree.in/,4.1,,"Vasant Market, Gangapur Rd, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.0046712,73.7708431,ChIJmWfgUJ_r3TsR7lZa6HjHQmk,https://www.google.com/maps/place/?q=place_id:ChIJmWfgUJ_r3TsR7lZa6HjHQmk,part_138,2026-09-22 06:17:42
AGN Ethnic Wear,Luxury Clothing Shops,Clothing store,Clothing store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 73855 44473,https://agnethnicwear.netlify.app/,4.5,,"Vakil Wadi, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Vakil Wadi, Raviwar Karanja, Panchavati",20.006273699999998,73.78596,ChIJPY9CSGjr3TsRXz4VTacObRI,https://www.google.com/maps/place/?q=place_id:ChIJPY9CSGjr3TsRXz4VTacObRI,part_138,2026-09-22 06:17:42
Mitva,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Clothing Accessories Store, Linens store, Outlet mall, Silk store, Women's clothing store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98223 21010,N/A,4.7,,"Gangapur Rd, near Union Bank, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.013666699999998,73.7414186,ChIJyy64U3Hs3TsRpORL9G18TRE,https://www.google.com/maps/place/?q=place_id:ChIJyy64U3Hs3TsRpORL9G18TRE,part_138,2026-09-22 06:17:42
Springs the Boutique,Luxury Clothing Shops,Boutique,Boutique,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 94473 29640,N/A,4.7,,"Vandipetta, Thiruvaniyoor, Keralam 682305",Vandipetta,9.9419909,76.41019899999999,ChIJXfmZdQJ1CDsRBccCbTeRJu4,https://www.google.com/maps/place/?q=place_id:ChIJXfmZdQJ1CDsRBccCbTeRJu4,part_138,2026-09-22 06:17:43
Bela Boutique,Luxury Clothing Shops,Fashion designer,"Fashion designer, Boutique",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 99702 67247,https://haute50.com/nigdi-pradhikaran-kavita-goyal/,4.6,,"Office 107, Aishwaryam Deerstone, near Mhalsakant Chowk, Akurdi Gaothan, Sector 27A, Dattawadi, Nigdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Sector 27A, Dattawadi, Nigdi",18.649913599999998,73.77615999999999,ChIJH9_Yp965wjsRNS-Z5dzii0E,https://www.google.com/maps/place/?q=place_id:ChIJH9_Yp965wjsRNS-Z5dzii0E,part_138,2026-09-22 06:17:43
Bindu Boutique.,Luxury Clothing Shops,Clothing store,"Clothing store, Tailor",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 90110 30910,http://binduboutique.com/,4.4,,"Bindu Boutique shop no 1, pratik Apts, Pune, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.5065276,73.8190233,ChIJS6rngpW_wjsRxv5poBWyVgY,https://www.google.com/maps/place/?q=place_id:ChIJS6rngpW_wjsRxv5poBWyVgY,part_138,2026-09-22 06:17:43
Fashion Factory,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-trivendrum-heena-clothing-stores-kowdiar-thiruvananthapuram-286945/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Heera Highlife Mall, Keston Rd, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.516036699999999,76.9586276,ChIJkwC3H9K7BTsRwrE9ySOKACI,https://www.google.com/maps/place/?q=place_id:ChIJkwC3H9K7BTsRwrE9ySOKACI,part_138,2026-09-22 06:17:43
Trendy Threads by Riya,Luxury Clothing Shops,Clothing store,Clothing store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98345 79149,https://trendythreads.co.in/,5.0,,"Shop No 9, Sterling Centre, 11 Moledina Road, MG Road, Camp, Pune, Maharashtra 411001",Camp,18.5178957,73.8792114,ChIJhyg1vE_AwjsR30VrDYBopmo,https://www.google.com/maps/place/?q=place_id:ChIJhyg1vE_AwjsR30VrDYBopmo,part_138,2026-09-22 06:17:43
"Swapna Manthra - Designer Boutique Tripunithura, Ladies Stitching Centre in Tripunithura, Ladies Tailoring Shop, Wedding Gown",Luxury Clothing Shops,Boutique,"Boutique, Cotton Supplier, Designer Clothing Store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 73563 99002,https://swapnamanthra.com/,4.0,,"Hill Palace Road Near Railway Over Bridge, Karingachira, Thrippunithura, Ernakulam, Keralam 682301","Karingachira, Thrippunithura",9.9475378,76.3552576,ChIJbwAAAHRzCDsRam7D95fOMBg,https://www.google.com/maps/place/?q=place_id:ChIJbwAAAHRzCDsRam7D95fOMBg,part_138,2026-09-22 06:17:43
Being Human Clothing City Centre Nashik,Luxury Clothing Shops,Clothing store,"Clothing store, Belt shop, Clothes market, Clothing alteration service, Jeans shop, Fabric store, Men's clothing store, Plus Size Clothing Store, T-shirt store, Western apparel store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 253 660 0229,https://www.beinghumanclothing.com/,,,"Shop No-1 Upper Ground Floor, City Centre Mall, Nasikcity, Amburdi Khurd, Maharashtra 422009",423501,20.474622,73.894043,ChIJZ60VjsZz3jsRIIgPd-SqfY0,https://www.google.com/maps/place/?q=place_id:ChIJZ60VjsZz3jsRIIgPd-SqfY0,part_138,2026-09-22 06:17:43
Brand Collection - wholesale Clothes Shop,Luxury Clothing Shops,Clothing store,Clothing store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 79722 44812,N/A,4.8,,"Rahanal, Maharashtra 421302",Rahanal,19.2719265,73.0288084,ChIJP1my7n695zsRVwnzMzIzDgA,https://www.google.com/maps/place/?q=place_id:ChIJP1my7n695zsRVwnzMzIzDgA,part_138,2026-09-22 06:17:44
Rizwan Dresses,Luxury Clothing Shops,Clothing store,Clothing store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 97674 97149,N/A,4.5,,"no 112, 2 3/2, Omkar Colony Rd, Omkar Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Omkar Colony, Kalewadi",18.6178118,73.7953241,ChIJp0IUCFS4wjsRLZp429mWou4,https://www.google.com/maps/place/?q=place_id:ChIJp0IUCFS4wjsRLZp429mWou4,part_138,2026-09-22 06:17:44
Nirvana Clothing,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Clothing store, Clothing wholesaler",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 93734 85918,https://nirvanaclothing.org/,5.0,,"LG 07, Goodwill Square, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5976635,73.90399459999999,ChIJs-4_5MDHwjsR9XRGslE79cA,https://www.google.com/maps/place/?q=place_id:ChIJs-4_5MDHwjsR9XRGslE79cA,part_138,2026-09-22 06:17:44
Swaraj Mens & Kids Wear,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Childrens Store, Men's clothing store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 91756 70807,https://swaraj-mens-kids.grexa.site/,4.1,,"Sr.No 34, 5/4, Datta Nagar Rd, near Reliance Fresh, Kalubai Nagar, Chandrabhaga Nagar, Ambegaon Budruk, Pune, Maharashtra 411046","Kalubai Nagar, Chandrabhaga Nagar, Ambegaon Budruk",18.4533703,73.850985,ChIJSz3EDerrwjsRBnnedbxmZsk,https://www.google.com/maps/place/?q=place_id:ChIJSz3EDerrwjsRBnnedbxmZsk,part_138,2026-09-22 06:17:44
URBANE FASHION,Luxury Clothing Shops,Men's clothing store,Men's clothing store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 83698 10553,N/A,4.3,,"Shop No 23, Kedar Garden, Plot No 53, Sector 20, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 20, Kharghar",19.051232499999998,73.07492669999999,ChIJX4E4WxvC5zsRAAAA0O2KniQ,https://www.google.com/maps/place/?q=place_id:ChIJX4E4WxvC5zsRAAAA0O2KniQ,part_138,2026-09-22 06:17:44
Kaya Collection,Luxury Clothing Shops,Clothing store,Clothing store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 86682 89010,N/A,4.0,,"Shop No 3, Kundan Nagar, Gulab Nagar, Pratibha Nagar, Dhankawadi, Pune, Maharashtra 411043","Kundan Nagar, Gulab Nagar, Pratibha Nagar, Dhankawadi",18.4662485,73.8537901,ChIJxTwhALrqwjsRic_GlP8CM0U,https://www.google.com/maps/place/?q=place_id:ChIJxTwhALrqwjsRic_GlP8CM0U,part_138,2026-09-22 06:17:44
