business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
6 SEASON HOLIDAYS,Tour and Travel Operator,Tour operator,Tour operator,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,http://www.6seasonholidays.com/,4.8,,"Shop No.8, Vishwanath Plaza, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9997109,73.7545339,ChIJv6D9iejr3TsRZZAIVQ_Tz6Q,https://www.google.com/maps/place/?q=place_id:ChIJv6D9iejr3TsRZZAIVQ_Tz6Q,part_138,2026-09-22 06:13:24
Omkar tours & travels,Tour and Travel Operator,Tour operator,"Tour operator, Bus company, Bus tour agency, Tour agency, Travel agency",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98504 09337,N/A,4.6,,"Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9871247,73.71501169999999,ChIJCU5SanPt3TsRBOXAWbitZWQ,https://www.google.com/maps/place/?q=place_id:ChIJCU5SanPt3TsRBOXAWbitZWQ,part_138,2026-09-22 06:13:24
Veena World - Shinde Holiday Planners,Tour and Travel Operator,Travel agency,Travel agency,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 88067 97111,https://www.veenaworld.com/travel-agents/shinde-holiday-planners-indapur-chowk-baramati-maharashtra/108,5.0,,"New Shinde Photo Studio Bhaji Mandai, Ahilyadevi Chowk, Baramati, Maharashtra 413102",Samarth Nagar,18.1458613,74.57381079999999,ChIJzUxA6WShwzsRC4ArkMepgG4,https://www.google.com/maps/place/?q=place_id:ChIJzUxA6WShwzsRC4ArkMepgG4,part_138,2026-09-22 06:13:24
Saibaba Travels,Tour and Travel Operator,Car leasing service,"Car leasing service, Bus charter, Bus tour agency, Car rental agency, Taxi service, Tour agency, Tour operator, Tourist information center, Van rental agency",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 240 235 1612,http://www.saibabatravels.com/,4.4,,"Shop No.88, Jalna Rd, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","New Balaji Nagar, Sindhi Colony",19.875189199999998,75.3373703,ChIJtYnnLnaY2zsRTOsmIPdKT-A,https://www.google.com/maps/place/?q=place_id:ChIJtYnnLnaY2zsRTOsmIPdKT-A,part_138,2026-09-22 06:13:24
Sunrise Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 95525 10001,http://www.sunrisetourism.co.in/,4.3,51.0,"Office No, 1, H6C2+JVM Sairam Complex, 1st, Akole Bypass Rd, ShreeRam Nagar, Sangamner, Maharashtra 422605",ShreeRam Nagar,19.5716114,74.2021718,ChIJEYfbi9EB3TsRrng-DUFXM40,https://www.google.com/maps/place/?q=place_id:ChIJEYfbi9EB3TsRrng-DUFXM40,part_138,2026-09-22 06:13:25
Lets Fly World,Tour and Travel Operator,Travel agency,Travel agency,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 77559 99551,http://letflyworld.ezyro.com/,5.0,37.0,"Malpani nagar, Bhomaji Patil Complex, Sangamner, Maharashtra 422605",Sathe Nagar,19.595391,74.196268,ChIJGwQvP6kB3TsRO-yR_XZqmNE,https://www.google.com/maps/place/?q=place_id:ChIJGwQvP6kB3TsRO-yR_XZqmNE,part_138,2026-09-22 06:13:25
Sai Rath Tours and Travels,Tour and Travel Operator,Car leasing service,Car leasing service,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98224 96004,https://sai-rath-tours.grexa.site/,5.0,227.0,"Mauli Krupa Colony, Maldad Rd, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.581744099999998,74.2077618,ChIJBfCjt68B3TsR5sF0DIH34QU,https://www.google.com/maps/place/?q=place_id:ChIJBfCjt68B3TsR5sF0DIH34QU,part_138,2026-09-22 06:13:25
Yuti Holidays,Tour and Travel Operator,Travel agency,Travel agency,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 95615 32006,http://yutiholiday.com/,4.9,,"2599 BAFANA COMPLEX, Barshi, Maharashtra 413401",Mangire Mala,18.236168799999998,75.6942926,ChIJj1RijT5VxDsRZQQsxbuRcBY,https://www.google.com/maps/place/?q=place_id:ChIJj1RijT5VxDsRZQQsxbuRcBY,part_138,2026-09-22 06:13:26
Travel Point Services,Tour and Travel Operator,Travel agency,Travel agency,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 96236 29744,http://www.travelpointservices.in/,4.7,,"8th Ln, near Saraswat Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6940807,74.24229969999999,ChIJmaiyTuYBwTsROjDXS8LQMX0,https://www.google.com/maps/place/?q=place_id:ChIJmaiyTuYBwTsROjDXS8LQMX0,part_138,2026-09-22 06:13:26
Rahi Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 240 247 0292,N/A,3.8,,"Shop No 3, Yash Tower, Jalna Road, C I D C O, Beside Hotel Lemon Tree, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, M G M",19.8745877,75.3648477,ChIJY7xpoxWY2zsRLzQY0dau7Pc,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRLzQY0dau7Pc,part_138,2026-09-22 06:13:26
Flying Carpet Travel Corporation,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 95959 57774,http://www.flyingcarpetasia.com/,4.8,,"Eldora Building, Golden City Center, Office No.125, BS Prozone, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","BS Prozone, MIDC, Chilkalthana",19.8748987,75.3729815,ChIJRUjEoOyi2zsRGx0UC2e6qkQ,https://www.google.com/maps/place/?q=place_id:ChIJRUjEoOyi2zsRGx0UC2e6qkQ,part_138,2026-09-22 06:13:26
