business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM CLASSICAL HOMEOPATHY CLINIC,Homeopathic Clinic,Homeopath,Homeopath,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 99236 79761,N/A,5.0,3.0,"Indira Path Rd, near adhav Hospital, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8862141,74.4730913,ChIJez9dqppF3DsR6F0TtKz_mnQ,https://www.google.com/maps/place/?q=place_id:ChIJez9dqppF3DsR6F0TtKz_mnQ,part_138,2026-09-22 06:19:00
Dr. Deepak Speciality Modern Homeopathy clinic,Homeopathic Clinic,Doctor,Doctor,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 76207 66266,N/A,5.0,2.0,"Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.880292,74.4786996,ChIJe3hnSgBF3DsRBpGsS8alLo8,https://www.google.com/maps/place/?q=place_id:ChIJe3hnSgBF3DsRBpGsS8alLo8,part_138,2026-09-22 06:19:00
Homoeo Care Clinic,Homeopathic Clinic,Doctor,Doctor,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 99704 34954,N/A,5.0,4.0,"Shop No 01, Dharangaon Road, opposite Fadke Hospital, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8942214,74.4764462,ChIJDc3uDQRF3DsRoIqt2wnIy9Y,https://www.google.com/maps/place/?q=place_id:ChIJDc3uDQRF3DsRoIqt2wnIy9Y,part_138,2026-09-22 06:19:00
Dr. Umesh Kothari's Homoeo Care.,Homeopathic Clinic,Homeopath,Homeopath,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 2423 358 779,N/A,5.0,15.0,"SURAJ PLAZA, SAMBHAJI CHOWK, 5, Indira Path Rd, Sahakar Bank Colony, Subhadranagar, Kopargaon, Maharashtra 423601","Sahakar Bank Colony, Subhadranagar",19.8851847,74.4728025,ChIJq4upNlxE3DsR8lYrsDOrF2k,https://www.google.com/maps/place/?q=place_id:ChIJq4upNlxE3DsR8lYrsDOrF2k,part_138,2026-09-22 06:19:00
Dr Chawla's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 89999 53540,N/A,5.0,26.0,"Shree Ram Mandir Road, near Garje Hospital, Shivaji Nagar, Vivekanand Nagar, Kopargaon, Maharashtra 423601","Shivaji Nagar, Vivekanand Nagar",19.8828796,74.4725148,ChIJKVf91oJF3DsRNQFLA9H-ggI,https://www.google.com/maps/place/?q=place_id:ChIJKVf91oJF3DsRNQFLA9H-ggI,part_138,2026-09-22 06:19:00
"Indira Path Rd, Subhadranagar,Near adhav Hospital,Kopargaon, Maharashtra 423601",Homeopathic Clinic,Homeopath,Homeopath,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 99236 79761,N/A,,,"Indira Path Rd, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8862169,74.4730919,ChIJWVIaEMxF3DsR7e017rMurZI,https://www.google.com/maps/place/?q=place_id:ChIJWVIaEMxF3DsR7e017rMurZI,part_138,2026-09-22 06:19:00
DR URADE’S HOMEOPATHY CLINIC,Homeopathic Clinic,Homeopath,Homeopath,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 75076 35144,https://www.drvinodurade.com/,5.0,6.0,"First Floor, More Complex, SAMBHAJI CHOWK, Indira Path Rd, Sahakar Bank Colony, Subhadranagar, Kopargaon, Maharashtra 423601","Sahakar Bank Colony, Subhadranagar",19.885357799999998,74.4729552,ChIJ70nRGEpF3DsRRexjFfTocBY,https://www.google.com/maps/place/?q=place_id:ChIJ70nRGEpF3DsRRexjFfTocBY,part_138,2026-09-22 06:19:00
Dr Rajendra Pawar,Homeopathic Clinic,Homeopath,Homeopath,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 97301 50900,https://www.facebook.com/profile.php?id=100057451990791,5.0,5.0,"Gandhinagar Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8801666,74.4786774,ChIJBUq-NWBE3DsREDqfDa4pZnA,https://www.google.com/maps/place/?q=place_id:ChIJBUq-NWBE3DsREDqfDa4pZnA,part_138,2026-09-22 06:19:00
Niramay Homeopathy Hospital,Homeopathic Clinic,Hospital,Hospital,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,83.0,"Dharangaon, Kopargaon, Maharashtra 423601","Sahakar Bank Colony, Subhadranagar",19.8856048,74.4715621,ChIJLwjyalxE3DsRznDZy0xPWJQ,https://www.google.com/maps/place/?q=place_id:ChIJLwjyalxE3DsRznDZy0xPWJQ,part_138,2026-09-22 06:19:00
"Sanjivani Computerised Homeopathic Clinic, Kopargaon",Homeopathic Clinic,Homeopath,Homeopath,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"Bharat Press Rd, near Sudesh Theatre, Adgaon, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.8804391,74.4797938,ChIJFYF-p11F3DsRzO7U305x-yI,https://www.google.com/maps/place/?q=place_id:ChIJFYF-p11F3DsRzO7U305x-yI,part_138,2026-09-22 06:19:00
Dr. Kalyani Gangwal's Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,1.0,"VFPF+94G, Sahakar Bank Colony, Subhadranagar, Kopargaon, Maharashtra 423601","Sahakar Bank Colony, Subhadranagar",19.8859362,74.4728224,ChIJPTpYeyFF3DsRV2wvMCUvA-8,https://www.google.com/maps/place/?q=place_id:ChIJPTpYeyFF3DsRV2wvMCUvA-8,part_138,2026-09-22 06:19:00
HEALING PEARLS HOMOEOPATHY,Homeopathic Clinic,Doctor,Doctor,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 95886 72709,http://www.healingpearlshomoeopathy.com/,,,"‎, Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8848736,74.4727826,ChIJn2YxSi5F3DsRmqJCt6VFLeE,https://www.google.com/maps/place/?q=place_id:ChIJn2YxSi5F3DsRmqJCt6VFLeE,part_138,2026-09-22 06:19:00
EMBY HOMOEOPATHIC PHARMACY,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 93229 96110,https://bit.ly/EMBY_vashi,4.8,,"Shop no.4, Maratha Bhavan Marg, Juhu Nagar, Sector 15, Vashi, VASHI, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 15, Vashi",19.0814935,73.0007035,ChIJd4ikA4nB5zsRGte48JGJkXA,https://www.google.com/maps/place/?q=place_id:ChIJd4ikA4nB5zsRGte48JGJkXA,part_138,2026-09-22 06:19:01
Kunal Medicos,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Cosmetics store, Drug store, Pharmacy, Medical supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 85069 00945,N/A,4.7,,"D1, Mohan Singh Market, Ranji Nagar, Sector 6, Rama Krishna Puram, New Delhi, Delhi 110022","Ranji Nagar, Sector 6, Rama Krishna Puram",28.566063099999997,77.17642959999999,ChIJYaFXb5kdDTkR5--HHtsefUQ,https://www.google.com/maps/place/?q=place_id:ChIJYaFXb5kdDTkR5--HHtsefUQ,part_138,2026-09-22 06:19:01
